arrival_time,packet_size
1675773635327,-60
1675773635332,52
1675773635334,-40
1675773635337,-293
1675773635343,40
1675773635345,1368
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635345,1480
1675773635351,-40
1675773635351,-40
1675773635351,-52
1675773635351,-52
1675773635351,-52
1675773635351,-52
1675773635351,-40
1675773635351,-40
1675773635351,-40
1675773635351,-40
1675773635356,721
1675773635357,-40
1675773635381,-293
1675773635388,1480
1675773635388,1387
1675773635388,1480
1675773635388,1480
1675773635388,1480
1675773635388,1480
1675773635388,1480
1675773635388,1480
1675773635388,1480
1675773635388,1008
1675773635390,-40
1675773635390,-40
1675773635390,-40
1675773635390,-40
1675773635390,-40
1675773635394,-293
1675773635402,1480
1675773635402,1387
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,1480
1675773635402,886
1675773635404,-40
1675773635404,-40
1675773635404,-40
1675773635404,-40
1675773635404,-40
1675773635447,-40
1675773635490,-305
1675773635508,630
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,1480
1675773635508,584
1675773635508,395
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773635510,-40
1675773639016,-293
1675773639022,1480
1675773639022,1480
1675773639022,1401
1675773639022,1480
1675773639022,1480
1675773639022,1372
1675773639025,-40
1675773639025,-40
1675773639026,-40
1675773639026,-40
1675773639028,-40
1675773639028,-40
1675773639246,-345
1675773639252,1480
1675773639252,1389
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639252,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639253,1480
1675773639256,-40
1675773639256,-40
1675773639256,-40
1675773639256,-40
1675773639256,-40
1675773639256,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639258,-40
1675773639261,1480
1675773639261,1480
1675773639261,1480
1675773639261,1480
1675773639261,1480
1675773639261,1480
1675773639261,1480
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639263,-40
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1480
1675773639265,1115
1675773639265,-40
1675773639265,-40
1675773639265,-40
1675773639265,-40
1675773639265,-40
1675773639265,-40
1675773639265,-40
1675773639266,-40
1675773639267,-40
1675773639267,-40
1675773639267,-40
1675773639267,-40
1675773639267,-40
1675773639267,-40
1675773639267,-40
1675773639269,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773639270,-40
1675773642651,-290
