arrival_time,packet_size
1675773668657,632
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,1480
1675773668657,584
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,1480
1675773668658,584
1675773668658,1480
1675773668658,1207
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668661,-40
1675773668662,-40
1675773668662,-40
1675773668662,-40
1675773668662,-40
1675773668662,-40
1675773668662,-40
1675773668663,-40
1675773670184,-305
1675773670196,630
1675773670196,1480
1675773670196,1480
1675773670196,1480
1675773670196,100
1675773670196,1480
1675773670197,1480
1675773670197,1480
1675773670197,1480
1675773670197,1480
1675773670197,609
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773670210,-40
1675773673318,-331
1675773673364,40
1675773674025,620
