arrival_time,packet_size
1673703158323,-124
1673703158420,-124
1673703158518,-124
1673703158614,-124
1673703158711,-124
1673703158808,-124
1673703158908,-124
1673703159006,-124
1673703159105,-124
1673703159200,-124
1673703159298,-124
1673703159395,-124
1673703159492,-124
1673703159589,-124
1673703159686,-124
1673703159784,-124
1673703159881,-124
1673703159979,-124
1673703160075,-124
1673703160173,-124
1673703160270,-124
1673703160367,-124
1673703160464,-124
1673703160560,-124
1673703160659,-124
1673703160757,-124
1673703160855,-124
1673703160953,-124
1673703161051,-124
1673703161147,-124
1673703161245,-124
1673703161342,-124
1673703161439,-124
1673703161536,-124
1673703161632,-124
1673703161731,-124
1673703161827,-124
1673703161924,-124
1673703162020,-124
1673703162117,-124
1673703162213,-124
1673703162312,-124
1673703162408,-124
1673703162506,-124
1673703162603,-124
1673703162701,-124
1673703162799,-124
1673703162895,-124
1673703162991,-124
1673703163088,-124
1673703163184,-124
