arrival_time,packet_size
1673703122337,-124
1673703122439,-124
1673703122536,-124
1673703122632,-124
1673703122729,-124
1673703122825,-124
1673703122921,-124
1673703123020,-124
1673703123117,-124
1673703123214,-124
1673703123311,-124
1673703123409,-124
1673703123506,-124
1673703123604,-124
1673703123702,-124
1673703123800,-124
1673703123898,-124
1673703123995,-124
1673703124094,-124
1673703124192,-124
1673703124289,-124
1673703124386,-124
1673703124482,-124
1673703124579,-124
1673703124677,-124
1673703124774,-124
1673703124872,-124
1673703124970,-124
1673703125067,-124
1673703125163,-124
1673703125261,-124
1673703125358,-124
1673703125457,-124
1673703125554,-124
1673703125653,-124
1673703125750,-124
1673703125847,-124
1673703125945,-124
1673703126043,-124
1673703126139,-124
1673703126238,-124
1673703126334,-124
1673703126432,-124
1673703126528,-124
1673703126626,-124
1673703126721,-124
1673703126818,-124
1673703126915,-124
1673703127012,-124
1673703127110,-124
1673703127207,-124
