arrival_time,packet_size
1675782195690,40
1675782195690,590
1675782195690,1480
1675782195690,1480
1675782195690,1480
1675782195690,1480
1675782195690,248
1675782195692,-40
1675782195692,-40
1675782195692,-40
1675782195692,-40
1675782195692,-40
1675782195692,-40
1675782195873,-286
1675782195875,40
1675782195877,619
1675782195877,1480
1675782195877,1480
1675782195877,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,1480
1675782195878,548
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195881,-40
1675782195882,-40
1675782195882,-40
1675782195882,-40
1675782195882,-40
1675782199248,-286
1675782199250,40
1675782199251,619
1675782199251,1480
1675782199251,1480
1675782199251,42
1675782199253,-40
1675782199253,-40
1675782199253,-40
1675782199253,-40
1675782199643,-286
1675782199648,40
1675782199649,620
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199649,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,1480
1675782199650,528
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199653,-40
1675782199654,-40
1675782199734,-286
1675782199736,40
1675782199738,618
1675782199738,1480
1675782199738,1480
1675782199738,416
1675782199742,-40
1675782199742,-40
1675782199742,-40
1675782199742,-40
1675782199792,-286
1675782199794,40
1675782199795,619
1675782199795,1480
1675782199795,1480
1675782199795,1480
1675782199795,1480
1675782199795,1480
1675782199795,1480
1675782199795,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,1480
1675782199796,668
1675782199802,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199803,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782199804,-40
1675782200413,-291
1675782200416,40
1675782200416,591
1675782200416,1480
1675782200416,1480
1675782200416,1480
1675782200416,1126
1675782200419,-40
1675782200419,-40
1675782200419,-40
1675782200419,-40
1675782200419,-40
1675782204789,-286
