arrival_time,packet_size
1675780689188,-60
1675780689195,52
1675780689196,-40
1675780689200,-557
1675780689207,40
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689210,1480
1675780689211,1480
1675780689211,304
1675780689214,-40
1675780689214,-40
1675780689214,-40
1675780689215,-40
1675780689215,-40
1675780689215,-40
1675780689215,-40
1675780689215,-40
1675780689215,-40
1675780689216,-40
1675780689237,-133
1675780689244,314
1675780689255,-1251
1675780689268,1282
1675780689313,-40
1675780709771,-1251
