arrival_time,packet_size
1675780358020,151
1675780358022,-40
1675780358223,-552
1675780358253,82
1675780358259,150
1675780358261,-40
1675780358407,-548
1675780358436,82
1675780358444,151
1675780358445,-40
1675780358585,-550
1675780358615,82
1675780358623,150
1675780358629,-40
1675780358764,-549
1675780358794,82
1675780358800,151
1675780358801,-40
1675780358942,-550
1675780358972,82
1675780358982,150
1675780358985,-40
1675780359128,-545
1675780359158,82
1675780359165,151
1675780359167,-40
1675780359304,-551
1675780359333,82
1675780359342,150
1675780359344,-40
1675780359485,-545
1675780359515,82
1675780359523,150
1675780359525,-40
1675780359661,-544
1675780359691,82
1675780359714,151
1675780359718,-40
1675780359838,-548
1675780359869,82
1675780359874,148
1675780359878,-40
1675780360292,-481
1675780360322,82
1675780360326,261
1675780360328,-40
1675780360385,-1467
1675780360415,82
1675780360422,261
1675780360424,-40
1675780362070,-576
1675780362101,82
1675780362104,151
1675780362105,-40
1675780365474,-694
