arrival_time,packet_size
1675780312567,82
1675780312570,151
1675780312571,-40
1675780312663,-573
1675780312693,82
1675780312695,-1012
1675780312698,151
1675780312724,82
1675780312725,-40
1675780312733,260
1675780312775,-40
1675780312889,-586
1675780312919,82
1675780312921,-567
1675780312925,150
1675780312950,82
1675780312953,-791
1675780312955,150
1675780312982,82
1675780312983,-40
1675780312988,262
1675780313031,-40
1675780313215,-1069
1675780313244,82
1675780313246,-40
1675780313249,151
1675780313251,-40
1675780337787,-502
