arrival_time,packet_size
1675780542540,151
1675780542567,-40
1675780542573,-40
1675780542679,-564
1675780542710,82
1675780542716,-40
1675780542722,151
1675780542737,-40
1675780542861,-553
1675780542890,82
1675780542897,-40
1675780542899,151
1675780542908,-40
1675780543035,-553
1675780543064,82
1675780543067,-40
1675780543071,149
1675780543073,-40
1675780543212,-546
1675780543241,82
1675780543243,-40
1675780543250,151
1675780543251,-40
1675780543396,-564
1675780543425,82
1675780543427,-40
1675780543432,150
1675780543434,-40
1675780543575,-559
1675780543605,82
1675780543608,-40
1675780543613,151
1675780543615,-40
1675780543743,-556
1675780543773,82
1675780543774,-40
1675780543781,150
1675780543784,-40
1675780543923,-542
1675780543954,82
1675780543956,-40
1675780543962,151
1675780543963,-40
1675780544100,-558
1675780544130,82
1675780544132,-40
1675780544138,150
1675780544140,-40
1675780544278,-548
1675780544308,82
1675780544310,-40
1675780544316,151
1675780544318,-40
1675780544430,-1179
1675780544460,82
1675780544461,-40
1675780544466,262
1675780544467,-40
1675780544684,-718
1675780544713,82
1675780544715,-40
1675780544721,151
1675780544723,-40
1675780546300,-848
1675780546330,82
1675780546332,-40
1675780546335,150
1675780546337,-40
1675780546461,-608
1675780546493,82
1675780546495,-40
1675780546498,150
1675780546499,-40
1675780546697,-548
1675780546728,82
1675780546731,150
1675780546755,-1416
1675780546786,82
1675780546788,-40
1675780546789,261
1675780546794,-482
1675780546823,82
1675780546828,262
1675780546829,-40
1675780546860,-548
1675780546889,82
1675780546897,151
1675780546898,-40
1675780547039,-550
1675780547068,82
1675780547073,151
1675780547075,-40
1675780547218,-553
1675780547251,82
1675780547256,150
1675780547258,-40
1675780547393,-554
1675780547427,82
1675780547430,148
1675780547432,-40
1675780547574,-551
