arrival_time,packet_size
1675780631284,261
1675780631285,-40
1675780631318,-1413
1675780631348,82
1675780631351,262
1675780631354,-40
1675780631388,-794
1675780631418,82
1675780631460,-40
1675780631478,150
1675780631480,-40
1675780632812,-716
1675780632842,82
1675780632844,-40
1675780632847,150
1675780632850,-40
1675780632974,-555
1675780633005,82
1675780633006,-40
1675780633008,151
1675780633010,-40
1675780633188,-541
1675780633218,82
1675780633220,-40
1675780633222,150
1675780633223,-40
1675780633370,-551
1675780633399,82
1675780633401,-40
1675780633405,151
1675780633407,-40
1675780633541,-535
1675780633570,82
1675780633572,-40
1675780633577,151
1675780633579,-40
1675780633710,-556
1675780633740,82
1675780633741,-40
1675780633748,151
1675780633749,-40
1675780633887,-544
1675780633925,82
1675780633925,151
1675780633928,-40
1675780634068,-544
1675780634099,82
1675780634101,-40
1675780634107,149
1675780634109,-40
1675780634313,-1453
1675780634342,82
1675780634344,-40
1675780634348,262
1675780634349,-40
1675780634474,-799
1675780634504,82
1675780634505,-40
1675780634512,150
1675780634515,-40
1675780635869,-783
1675780635898,82
1675780635901,-40
1675780635905,151
1675780635906,-40
1675780638058,-1480
