arrival_time,packet_size
1675780266987,82
1675780266989,-40
1675780266991,150
1675780266995,-40
1675780267133,-548
1675780267162,82
1675780267164,-40
1675780267167,150
1675780267169,-40
1675780267314,-539
1675780267344,82
1675780267346,-40
1675780267348,149
1675780267350,-40
1675780267487,-547
1675780267516,82
1675780267518,-40
1675780267521,150
1675780267524,-40
1675780267666,-547
1675780267695,82
1675780267698,151
1675780267698,-40
1675780267701,-40
1675780267845,-540
1675780267876,82
1675780267879,-40
1675780267881,150
1675780267883,-40
1675780268025,-547
1675780268056,82
1675780268058,-40
1675780268067,150
1675780268069,-40
1675780268197,-548
1675780268227,82
1675780268229,-40
1675780268233,150
1675780268234,-40
1675780268378,-553
1675780268408,82
1675780268410,-40
1675780268412,150
1675780268414,-40
1675780268555,-544
1675780268585,82
1675780268587,-40
1675780268588,151
1675780268589,-40
1675780268733,-549
1675780268763,82
1675780268765,-40
1675780268767,149
1675780268769,-40
1675780268912,-544
1675780268942,82
1675780268943,-40
1675780268946,150
1675780268948,-40
1675780269086,-542
1675780269116,82
1675780269118,150
1675780269118,-40
1675780269121,-40
1675780269268,-572
1675780269297,82
1675780269300,-40
1675780269311,151
1675780269314,-40
1675780269441,-545
1675780269471,82
1675780269473,-40
1675780269479,151
1675780269481,-40
1675780269630,-547
1675780269659,82
1675780269661,-40
1675780269667,149
1675780269668,-40
1675780269826,-548
1675780269856,82
1675780269858,-40
1675780269862,149
1675780269865,-40
1675780270002,-544
1675780270032,82
1675780270033,-40
1675780270038,151
1675780270040,-40
1675780270180,-549
1675780270209,82
1675780270210,-40
1675780270218,150
1675780270219,-40
1675780270385,-550
1675780270415,82
1675780270417,-40
1675780270422,150
1675780270423,-40
1675780270601,-556
1675780270631,82
1675780270632,-40
1675780270638,150
1675780270640,-40
1675780270773,-545
1675780270802,82
1675780270804,-40
1675780270809,150
1675780270810,-40
1675780270950,-551
1675780270980,82
1675780270982,-40
1675780270986,151
1675780270988,-40
1675780271129,-547
1675780271158,82
1675780271160,-40
1675780271166,151
1675780271168,-40
1675780271303,-548
1675780271332,82
1675780271334,-40
1675780271340,150
1675780271342,-40
1675780271482,-547
1675780271512,82
1675780271513,-40
1675780271517,150
1675780271519,-40
1675780271657,-545
1675780271687,82
1675780271689,-40
1675780271694,150
1675780271696,-40
1675780271838,-534
1675780271869,82
1675780271872,-40
1675780271876,149
1675780271877,-40
1675780272059,-549
