arrival_time,packet_size
1675780164558,-40
1675780164563,150
1675780164567,-40
1675780164702,-549
1675780164732,82
1675780164733,-40
1675780164741,150
1675780164742,-40
1675780165147,-1116
1675780165176,82
1675780165178,-40
1675780165190,262
1675780165192,-40
1675780168360,-480
1675780168390,82
1675780168391,-40
1675780168395,261
1675780168397,-40
1675780168433,-903
1675780168462,82
1675780168469,261
1675780168471,-40
1675780169406,-1176
1675780169435,82
1675780169436,-549
1675780169441,150
1675780169465,82
1675780169467,-40
1675780169468,150
1675780169511,-40
1675780169587,-556
