arrival_time,packet_size
1675780552621,150
1675780552623,-40
1675780552751,-555
1675780552781,82
1675780552784,151
1675780552785,-40
1675780552933,-544
1675780552963,82
1675780552969,151
1675780552971,-40
1675780553112,-553
1675780553141,82
1675780553145,150
1675780553147,-40
1675780553514,-795
1675780553545,82
1675780553550,151
1675780553552,-40
1675780553714,-1314
1675780553744,82
1675780553788,-40
1675780553886,262
1675780553888,-40
1675780554447,-616
1675780554477,82
1675780554480,-1109
1675780554480,150
1675780554510,95
1675780554512,-652
1675780554515,150
1675780554515,150
1675780554518,-40
1675780554541,82
1675780554542,-1155
1675780554547,150
1675780554572,95
1675780554574,-40
1675780554578,151
1675780554578,151
1675780554581,-40
1675780554651,-627
1675780554681,82
1675780554685,150
1675780554687,-40
1675780555058,-567
1675780555089,82
1675780555097,150
1675780555099,-40
1675780555387,-568
1675780555420,82
1675780555426,150
1675780555428,-40
1675780555717,-567
1675780555746,82
1675780555755,151
1675780555757,-40
1675780556079,-1433
1675780556108,82
1675780556115,261
1675780556117,-40
1675780556328,-828
1675780556357,82
1675780556365,151
1675780556367,-40
1675780557054,-576
1675780557085,82
1675780557086,-1151
1675780557091,150
1675780557116,95
1675780557119,-596
1675780557123,150
1675780557124,151
1675780557125,-40
1675780557148,82
1675780557150,-1184
1675780557164,149
1675780557180,95
1675780557181,-587
1675780557187,151
1675780557187,150
1675780557189,-40
1675780557214,82
1675780557221,150
1675780557223,-40
1675780557256,-548
1675780557288,82
1675780557296,151
1675780557298,-40
1675780557475,-552
1675780557512,82
1675780557520,150
1675780557521,-40
1675780557648,-545
