arrival_time,packet_size
1675780347973,82
1675780347975,-40
1675780347977,150
1675780347979,-40
1675780348122,-535
1675780348152,82
1675780348155,-40
1675780348156,150
1675780348157,-40
1675780348308,-545
1675780348337,82
1675780348339,-40
1675780348342,150
1675780348344,-40
1675780348488,-557
1675780348518,82
1675780348520,-40
1675780348525,150
1675780348527,-40
1675780348665,-554
1675780348695,82
1675780348698,-40
1675780348703,151
1675780348705,-40
1675780348846,-538
1675780348875,82
1675780348877,-40
1675780348880,151
1675780348882,-40
1675780349019,-554
1675780349049,82
1675780349051,-40
1675780349056,151
1675780349058,-40
1675780349199,-540
1675780349228,82
1675780349231,-40
1675780349236,150
1675780349238,-40
1675780349375,-549
1675780349405,82
1675780349406,-40
1675780349413,150
1675780349415,-40
1675780349618,-546
1675780349648,82
1675780349650,-40
1675780349655,150
1675780349662,-40
1675780349794,-553
1675780349824,82
1675780349825,-40
1675780349829,150
1675780349832,-40
1675780349974,-549
1675780350005,82
1675780350007,-40
1675780350011,151
1675780350012,-40
1675780350209,-549
1675780350239,82
1675780350241,-40
1675780350248,151
1675780350249,-40
1675780350384,-553
1675780350414,82
1675780350415,-40
1675780350421,151
1675780350423,-40
1675780350561,-561
1675780350591,82
1675780350593,-40
1675780350598,150
1675780350600,-40
1675780350740,-540
1675780350769,82
1675780350771,-40
1675780350773,151
1675780350776,-40
1675780350918,-539
1675780350947,82
1675780350949,-40
1675780350951,149
1675780350954,-40
1675780351095,-549
1675780351125,82
1675780351127,-40
1675780351131,150
1675780351133,-40
1675780351273,-547
1675780351302,82
1675780351304,-40
1675780351308,151
1675780351310,-40
1675780351451,-542
1675780351480,82
1675780351482,-40
1675780351486,151
1675780351488,-40
1675780351630,-549
1675780351660,82
1675780351664,-40
1675780351667,151
1675780351669,-40
1675780351803,-541
1675780351833,82
1675780351835,-40
1675780351837,150
1675780351839,-40
1675780351993,-551
1675780352023,82
1675780352026,-40
1675780352029,150
1675780352031,-40
1675780352173,-547
1675780352202,82
1675780352206,151
1675780352206,-40
1675780352208,-40
1675780352348,-548
1675780352377,82
1675780352380,-40
1675780352380,150
1675780352382,-40
1675780352526,-551
1675780352556,82
1675780352557,-40
1675780352559,150
1675780352563,-40
1675780352700,-559
1675780352730,82
1675780352732,-40
1675780352738,151
1675780352740,-40
1675780352981,-480
