arrival_time,packet_size
1675780127619,82
1675780127624,150
1675780127626,-40
1675780127767,-547
1675780127796,82
1675780127802,151
1675780127804,-40
1675780127954,-549
1675780127984,82
1675780127989,150
1675780127991,-40
1675780128140,-549
1675780128170,82
1675780128173,149
1675780128175,-40
1675780128310,-540
1675780128341,82
1675780128345,151
1675780128347,-40
1675780128489,-546
1675780128518,82
1675780128523,151
1675780128524,-40
1675780128665,-548
1675780128695,82
1675780128699,151
1675780128700,-40
1675780128861,-552
1675780128891,82
1675780128896,151
1675780128900,-40
1675780129040,-550
1675780129070,82
1675780129075,151
1675780129077,-40
1675780129219,-552
1675780129251,82
1675780129256,151
1675780129258,-40
1675780129397,-552
1675780129431,82
1675780129442,151
1675780129448,-40
1675780129574,-548
1675780129605,82
1675780129609,151
1675780129612,-40
1675780129745,-548
1675780129775,82
1675780129781,151
1675780129784,-40
1675780129930,-547
1675780129960,82
1675780129967,151
1675780129969,-40
1675780130105,-551
1675780130134,82
1675780130141,150
1675780130143,-40
1675780130281,-550
1675780130310,82
1675780130318,150
1675780130320,-40
1675780130721,-504
1675780130752,82
1675780130756,-800
1675780130757,261
1675780130788,82
1675780130789,-1152
1675780130795,150
1675780130821,82
1675780130822,-40
1675780130826,262
1675780130829,-482
1675780130865,82
1675780130871,261
1675780130874,-40
1675780132188,-731
1675780132217,82
1675780132222,150
1675780132224,-40
1675780132367,-554
1675780132400,82
1675780132406,151
1675780132408,-40
1675780132644,-556
