arrival_time,packet_size
1675780489243,150
1675780489245,-40
1675780489382,-545
1675780489412,82
1675780489417,150
1675780489420,-40
1675780489565,-549
1675780489595,82
1675780489604,150
1675780489607,-40
1675780489742,-547
1675780489772,82
1675780489775,151
1675780489777,-40
1675780489921,-542
1675780489953,82
1675780489958,150
1675780489961,-40
1675780490097,-542
1675780490126,82
1675780490132,149
1675780490134,-40
1675780490277,-541
1675780490306,82
1675780490310,150
1675780490312,-40
1675780490454,-541
1675780490484,82
1675780490487,151
1675780490488,-40
1675780490631,-544
1675780490660,82
1675780490666,151
1675780490668,-40
1675780490808,-552
1675780490838,82
1675780490842,151
1675780490844,-40
1675780490983,-545
1675780491012,82
1675780491017,150
1675780491020,-40
1675780491160,-549
1675780491190,82
1675780491198,150
1675780491203,-40
1675780491349,-544
1675780491378,82
1675780491386,150
1675780491387,-40
1675780491524,-549
1675780491554,82
1675780491559,151
1675780491560,-40
1675780491710,-550
1675780491742,82
1675780491746,150
1675780491748,-40
1675780491890,-551
1675780491920,82
1675780491924,150
1675780491925,-40
1675780492072,-547
1675780492103,82
1675780492107,151
1675780492109,-40
1675780492251,-540
1675780492281,82
1675780492286,149
1675780492288,-40
1675780492429,-545
1675780492459,82
1675780492462,149
1675780492464,-40
1675780492605,-550
1675780492634,82
1675780492638,150
1675780492640,-40
1675780492782,-551
1675780492812,82
1675780492820,150
1675780492822,-40
1675780492960,-543
1675780492990,82
1675780492996,150
1675780492998,-40
1675780493139,-543
1675780493168,82
1675780493175,150
1675780493177,-40
1675780493314,-542
1675780493343,82
1675780493350,150
1675780493352,-40
1675780493492,-549
1675780493521,82
1675780493534,151
1675780493536,-40
1675780493671,-549
1675780493702,82
1675780493707,150
1675780493709,-40
1675780493802,-480
1675780493833,82
1675780493839,262
1675780493841,-40
1675780493848,-544
1675780493878,82
1675780493881,-1090
1675780493885,150
1675780493911,82
1675780493913,-40
1675780493918,261
1675780493960,-40
1675780494027,-546
1675780494057,82
1675780494061,-40
1675780494065,150
1675780494067,-40
1675780494205,-542
1675780494235,82
1675780494237,-40
1675780494242,150
1675780494243,-40
