arrival_time,packet_size
1675780295937,151
1675780295940,-40
1675780296081,-545
1675780296111,82
1675780296116,151
1675780296118,-40
1675780296258,-545
1675780296293,82
1675780296304,150
1675780296307,-40
1675780296438,-555
1675780296468,82
1675780296470,150
1675780296472,-40
1675780296615,-551
1675780296647,82
1675780296651,150
1675780296653,-40
1675780296794,-548
1675780296824,82
1675780296827,150
1675780296829,-40
1675780296970,-544
1675780297000,82
1675780297006,151
1675780297008,-40
1675780297146,-544
1675780297176,82
1675780297181,150
1675780297183,-40
1675780297326,-548
1675780297355,82
1675780297359,150
1675780297361,-40
1675780297502,-551
1675780297531,82
1675780297535,149
1675780297537,-40
1675780297680,-554
1675780297710,82
1675780297715,150
1675780297718,-40
1675780297856,-544
1675780297889,82
1675780297895,151
1675780297897,-40
1675780298035,-551
1675780298065,82
1675780298070,150
1675780298073,-40
1675780298213,-542
1675780298243,82
1675780298248,151
1675780298250,-40
1675780298391,-544
1675780298421,82
1675780298426,150
1675780298428,-40
1675780298569,-548
1675780298602,82
1675780298604,150
1675780298607,-40
1675780298744,-547
1675780298775,82
1675780298781,150
1675780298784,-40
1675780298923,-544
1675780298953,82
1675780298961,150
1675780298963,-40
1675780299099,-546
1675780299129,82
1675780299136,151
1675780299139,-40
1675780299278,-548
1675780299307,82
1675780299314,151
1675780299317,-40
1675780299458,-543
1675780299487,82
1675780299494,151
1675780299496,-40
1675780299634,-538
1675780299663,82
1675780299669,150
1675780299671,-40
1675780299808,-556
1675780299838,82
1675780299843,150
1675780299845,-40
1675780300021,-480
1675780300051,82
1675780300054,261
1675780300056,-40
1675780300062,-1281
1675780300092,82
1675780300097,262
1675780300098,-40
1675780300128,-557
1675780300158,82
1675780300165,151
1675780300167,-40
1675780300327,-758
1675780300357,82
1675780300363,150
1675780300364,-40
1675780300502,-545
1675780300532,82
1675780300540,149
1675780300542,-40
1675780300688,-547
1675780300718,82
1675780300726,151
1675780300728,-40
1675780300914,-558
1675780300944,82
