arrival_time,packet_size
1675780132674,82
1675780132679,151
1675780132681,-40
1675780132820,-540
1675780132850,82
1675780132856,150
1675780132859,-40
1675780133000,-556
1675780133030,82
1675780133033,150
1675780133036,-40
1675780133179,-547
1675780133209,82
1675780133251,-40
1675780133336,150
1675780133340,-40
1675780133357,-543
1675780133387,82
1675780133391,150
1675780133393,-40
1675780133859,-1459
1675780133889,82
1675780133895,262
1675780133897,-40
1675780133967,-905
1675780133998,82
1675780134001,-730
1675780134002,150
1675780134030,82
1675780134032,-40
1675780134036,262
1675780134079,-40
1675780135371,-1000
1675780135404,82
1675780135405,-40
1675780135409,150
1675780135412,-40
1675780136115,-881
1675780136147,82
1675780136148,-40
1675780136154,262
1675780136155,-40
1675780136404,-917
1675780136435,82
1675780136436,-40
1675780136442,151
1675780136443,-40
1675780137127,-1018
1675780137158,82
1675780137165,-549
1675780137169,149
1675780137198,82
1675780137199,-40
1675780137204,151
1675780137204,-574
1675780137233,82
1675780137236,-40
1675780137239,151
1675780137283,-40
1675780137360,-560
1675780137390,82
1675780137391,-40
1675780137395,149
1675780137397,-40
1675780137516,-561
1675780137546,82
1675780137547,-40
1675780137550,150
1675780137551,-40
1675780137807,-607
