arrival_time,packet_size
1675780604013,82
1675780604018,151
1675780604020,-40
1675780604116,-566
1675780604146,82
1675780604152,150
1675780604154,-40
1675780604295,-547
1675780604324,82
1675780604330,-480
1675780604331,150
1675780604360,82
1675780604362,-40
1675780604366,262
1675780604391,-1480
1675780604391,-66
1675780604420,40
1675780604421,82
1675780604427,262
1675780604429,-40
1675780604505,-549
1675780604534,82
1675780604539,150
1675780604541,-40
1675780604685,-542
1675780604717,82
1675780604722,151
1675780604724,-40
1675780604858,-550
1675780604902,82
1675780604907,151
1675780604911,-40
1675780605041,-546
1675780605071,82
1675780605075,150
1675780605077,-40
1675780605216,-545
1675780605246,82
1675780605249,150
1675780605251,-40
1675780605392,-543
1675780605423,82
1675780605428,151
1675780605430,-40
1675780605569,-546
1675780605598,82
1675780605603,150
1675780605604,-40
1675780605747,-535
1675780605777,82
1675780605780,149
1675780605782,-40
1675780605928,-547
1675780605958,82
1675780605964,150
1675780605966,-40
1675780606102,-541
1675780606132,82
1675780606138,150
1675780606141,-40
1675780606281,-543
1675780606314,82
1675780606321,151
1675780606323,-40
1675780606461,-547
1675780606491,82
1675780606499,151
1675780606500,-40
1675780606636,-740
1675780606666,82
1675780606672,149
1675780606675,-40
1675780606813,-560
1675780606843,82
1675780606848,150
1675780606852,-40
1675780606996,-545
1675780607028,82
1675780607033,150
1675780607035,-40
1675780607170,-551
1675780607201,82
1675780607205,150
1675780607207,-40
1675780607351,-546
1675780607384,82
1675780607389,150
1675780607391,-40
1675780607479,-554
1675780607508,82
1675780607511,150
1675780607513,-40
1675780607660,-545
1675780607694,82
1675780607699,150
1675780607701,-40
1675780607833,-542
1675780607862,82
1675780607869,150
1675780607871,-40
1675780608314,-852
1675780608344,82
1675780608351,151
1675780608352,-40
1675780610311,-480
