arrival_time,packet_size
1675780547604,82
1675780547609,151
1675780547610,-40
1675780548002,-810
1675780548032,82
1675780548037,151
1675780548038,-40
1675780549092,-480
1675780549124,82
1675780549129,261
1675780549130,-40
1675780549169,-1320
1675780549199,82
1675780549204,261
1675780549205,-40
1675780549226,-594
1675780549256,82
1675780549263,150
1675780549266,-40
1675780549404,-572
1675780549434,82
1675780549440,151
1675780549442,-40
1675780549670,-561
1675780549701,82
1675780549706,150
1675780549708,-40
1675780549839,-551
1675780549875,82
1675780549885,151
1675780549887,-40
1675780550015,-555
1675780550045,82
1675780550052,150
1675780550054,-40
1675780550319,-543
1675780550349,82
1675780550356,151
1675780550358,-40
1675780550489,-547
1675780550519,82
1675780550526,150
1675780550527,-40
1675780550667,-559
1675780550697,82
1675780550705,151
1675780550706,-40
1675780551125,-807
1675780551154,82
1675780551161,149
1675780551163,-40
1675780551858,-1480
1675780551858,-60
1675780551888,40
1675780551888,82
1675780551894,261
1675780551896,-40
1675780551922,-548
1675780551952,82
1675780551960,150
1675780551963,-40
1675780551976,-565
1675780552005,82
1675780552011,151
1675780552013,-40
1675780552066,-547
1675780552095,82
1675780552100,151
1675780552101,-40
1675780552155,-549
1675780552184,82
1675780552189,151
1675780552191,-40
1675780552246,-546
1675780552275,82
1675780552281,150
1675780552282,-40
1675780552379,-550
1675780552409,82
1675780552414,150
1675780552426,-40
1675780552466,-555
1675780552504,82
1675780552507,150
1675780552511,-40
1675780552588,-554
1675780552619,82
