arrival_time,packet_size
1675780378047,82
1675780378052,262
1675780378054,-40
1675780378058,-979
1675780378087,82
1675780378092,261
1675780378096,-40
1675780378306,-1303
1675780378335,82
1675780378340,150
1675780378341,-40
1675780378581,-593
1675780378610,82
1675780378616,150
1675780378616,-544
1675780378645,82
1675780378647,-40
1675780378651,150
1675780378695,-40
1675780378802,-579
1675780378832,82
1675780378833,-40
1675780378838,151
1675780378840,-40
1675780379044,-635
1675780379074,82
1675780379075,-40
1675780379078,150
1675780379080,-40
1675780379224,-549
1675780379253,82
1675780379255,-40
1675780379257,151
1675780379259,-40
1675780379401,-558
1675780379431,82
1675780379433,-40
1675780379434,150
1675780379436,-40
1675780379579,-544
1675780379609,82
1675780379611,-40
1675780379613,150
1675780379615,-40
1675780379758,-548
1675780379788,82
1675780379789,-40
1675780379791,151
1675780379793,-40
1675780379936,-548
1675780379965,82
1675780379968,-40
1675780379968,151
1675780379971,-40
1675780380110,-540
1675780380139,82
1675780380141,-40
1675780380143,150
1675780380145,-40
1675780380288,-552
1675780380319,82
1675780380321,-40
1675780380324,150
1675780380327,-40
1675780380466,-543
1675780380498,82
1675780380500,-40
1675780380502,151
1675780380505,-40
1675780380647,-549
1675780380677,82
1675780380680,-40
1675780380682,151
1675780380685,-40
1675780380827,-536
1675780380856,82
1675780380857,-40
1675780380859,151
1675780380860,-40
1675780381004,-551
1675780381034,82
1675780381036,-40
1675780381042,150
1675780381044,-40
1675780381181,-548
1675780381211,82
1675780381214,-40
1675780381219,151
1675780381220,-40
1675780381352,-555
1675780381383,82
1675780381385,-40
1675780381391,150
1675780381393,-40
1675780381535,-548
1675780381565,82
1675780381567,-40
1675780381574,151
1675780381575,-40
1675780381712,-547
1675780381741,82
1675780381744,-40
1675780381749,150
1675780381750,-40
1675780381889,-550
1675780381919,82
1675780381921,-40
1675780381926,151
1675780381928,-40
1675780382065,-556
1675780382095,82
1675780382097,-40
1675780382102,150
1675780382104,-40
1675780382245,-543
1675780382275,82
1675780382277,-40
1675780382281,150
1675780382283,-40
1675780382423,-547
1675780382461,82
1675780382463,-40
1675780382468,151
1675780382470,-40
1675780382600,-546
1675780382630,82
1675780382632,-40
1675780382637,150
1675780382638,-40
1675780382777,-541
1675780382806,82
1675780382808,-40
1675780382814,150
1675780382816,-40
1675780382957,-552
1675780382986,82
1675780382988,-40
1675780382994,150
1675780382996,-40
1675780383131,-558
