arrival_time,packet_size
1675780499435,82
1675780499436,-40
1675780499440,151
1675780499443,-40
1675780499585,-548
1675780499622,82
1675780499624,-40
1675780499628,150
1675780499629,-40
1675780499759,-547
1675780499789,82
1675780499791,-40
1675780499794,151
1675780499795,-40
1675780499941,-544
1675780499972,82
1675780499974,-40
1675780499974,150
1675780499976,-40
1675780500116,-553
1675780500145,82
1675780500147,-40
1675780500151,149
1675780500154,-40
1675780500298,-543
1675780500327,82
1675780500329,-40
1675780500334,151
1675780500335,-40
1675780500476,-548
1675780500505,82
1675780500507,-40
1675780500510,150
1675780500512,-40
1675780500623,-554
1675780500654,82
1675780500655,-40
1675780500658,150
1675780500659,-40
1675780500798,-550
1675780500828,82
1675780500830,-40
1675780500833,151
1675780500834,-40
1675780500974,-548
1675780501004,82
1675780501006,-40
1675780501008,150
1675780501010,-40
1675780501152,-547
1675780501182,82
1675780501184,-40
1675780501187,150
1675780501189,-40
1675780501326,-555
1675780501356,82
1675780501359,-40
1675780501361,150
1675780501362,-40
1675780501479,-566
1675780501509,82
1675780501511,-40
1675780501513,151
1675780501515,-40
1675780501663,-552
1675780501692,82
1675780501694,-40
1675780501698,150
1675780501701,-40
1675780501842,-546
1675780501871,82
1675780501874,-40
1675780501879,150
1675780501881,-40
1675780502017,-549
1675780502047,82
1675780502049,-40
1675780502052,150
1675780502054,-40
1675780502206,-548
1675780502236,82
1675780502238,-40
1675780502242,150
1675780502245,-40
1675780502378,-550
1675780502408,82
1675780502411,-40
1675780502416,151
1675780502419,-40
1675780502489,-563
1675780502518,82
1675780502520,-40
1675780502526,150
1675780502528,-40
1675780502674,-542
1675780502703,82
1675780502705,-40
1675780502710,151
1675780502712,-40
1675780502851,-549
1675780502881,82
1675780502884,-40
1675780502888,151
1675780502889,-40
1675780503025,-546
1675780503055,82
1675780503057,-40
1675780503063,150
1675780503065,-40
1675780503205,-548
1675780503235,82
1675780503237,-40
1675780503242,150
1675780503244,-40
1675780503384,-558
1675780503414,82
1675780503417,-40
1675780503419,150
1675780503420,-40
1675780503555,-552
1675780503585,82
1675780503587,-40
1675780503594,149
1675780503598,-40
1675780503737,-548
1675780503767,82
1675780503769,-40
1675780503771,150
1675780503773,-40
1675780503946,-548
1675780503976,82
1675780503977,-40
1675780503979,151
1675780503981,-40
1675780504211,-550
1675780504241,82
1675780504243,-40
1675780504246,150
1675780504248,-40
1675780504374,-554
1675780504405,82
1675780504406,-40
1675780504410,150
1675780504411,-40
1675780504558,-560
