arrival_time,packet_size
1675780186647,82
1675780186650,262
1675780186651,-40
1675780186690,-1475
1675780186720,82
1675780186724,260
1675780186727,-40
1675780186784,-1371
1675780186813,82
1675780186820,150
1675780186821,-40
1675780186835,-567
1675780186865,82
1675780186873,150
1675780186876,-40
1675780186894,-585
1675780186924,82
1675780186926,-556
1675780186932,151
1675780186956,82
1675780186958,-999
1675780186964,150
1675780186990,82
1675780186992,-40
1675780186993,262
1675780187019,-875
1675780187048,82
1675780187051,261
1675780187052,-40
1675780187061,-1187
1675780187090,82
1675780187097,150
1675780187098,-40
1675780192170,-926
