arrival_time,packet_size
1675780159541,82
1675780159546,151
1675780159548,-40
1675780159689,-546
1675780159719,82
1675780159724,150
1675780159725,-40
1675780160214,-480
1675780160243,82
1675780160250,261
1675780160252,-40
1675780160269,-1480
1675780160269,-112
1675780160298,40
1675780160298,82
1675780160305,262
1675780160306,-40
1675780161525,-986
1675780161555,82
1675780161562,261
1675780161563,-40
1675780161583,-1107
1675780161612,82
1675780161616,151
1675780161617,-40
1675780162074,-1049
1675780162103,82
1675780162104,-559
1675780162109,151
1675780162133,82
1675780162135,-40
1675780162136,150
1675780162179,-40
1675780162385,-623
1675780162417,82
1675780162418,-40
1675780162423,151
1675780162424,-40
1675780162561,-556
1675780162592,82
1675780162594,-40
1675780162598,151
1675780162600,-40
1675780162742,-545
1675780162773,82
1675780162775,-40
1675780162779,150
1675780162780,-40
1675780162917,-553
1675780162949,82
1675780162951,-40
1675780162953,149
1675780162955,-40
1675780163094,-541
1675780163126,82
1675780163127,-40
1675780163131,150
1675780163132,-40
1675780163281,-546
1675780163310,82
1675780163312,-40
1675780163315,151
1675780163317,-40
1675780163462,-538
1675780163492,82
1675780163495,-40
1675780163496,150
1675780163499,-40
1675780163640,-555
1675780163670,82
1675780163672,-40
1675780163679,150
1675780163680,-40
1675780163821,-545
1675780163851,82
1675780163853,-40
1675780163858,150
1675780163860,-40
1675780163992,-545
1675780164022,82
1675780164024,-40
1675780164029,150
1675780164031,-40
1675780164174,-542
1675780164204,82
1675780164206,-40
1675780164210,150
1675780164213,-40
1675780164351,-547
1675780164381,82
1675780164383,-40
1675780164389,150
1675780164391,-40
1675780164527,-544
1675780164556,82
