arrival_time,packet_size
1675780169617,82
1675780169620,-571
1675780169621,151
1675780169650,82
1675780169652,-40
1675780169654,151
1675780169703,-40
1675780169893,-1250
1675780169922,82
1675780169925,-40
1675780169928,262
1675780169931,-40
1675780171420,-1016
1675780171450,82
1675780171451,-40
1675780171455,151
1675780171456,-40
1675780171826,-927
1675780171856,82
1675780171858,-40
1675780171862,150
1675780171864,-40
1675780171974,-768
1675780172005,82
1675780172006,-40
1675780172012,151
1675780172014,-40
1675780172050,-591
1675780172080,82
1675780172086,150
1675780172089,-40
1675780175049,-1397
