arrival_time,packet_size
1675780581043,82
1675780581052,150
1675780581054,-40
1675780583036,-1480
1675780583036,-129
1675780583066,40
1675780583066,82
1675780583072,262
1675780583074,-40
1675780584458,-886
1675780584487,82
1675780584491,262
1675780584492,-40
1675780584982,-1197
1675780585012,82
1675780585018,151
1675780585019,-40
1675780585647,-890
1675780585676,82
1675780585678,150
1675780585689,-40
1675780585714,-564
1675780585745,82
1675780585755,149
1675780585757,-40
1675780585925,-549
1675780585955,82
1675780585959,150
1675780585963,-40
1675780586106,-545
