arrival_time,packet_size
1675780122578,-549
1675780122610,82
1675780122615,151
1675780122617,-40
1675780122756,-542
1675780122786,82
1675780122797,150
1675780122802,-40
1675780122939,-541
1675780122969,82
1675780122975,149
1675780122977,-40
1675780123115,-547
1675780123145,82
1675780123153,151
1675780123156,-40
1675780123292,-542
1675780123322,82
1675780123329,150
1675780123331,-40
1675780123472,-559
1675780123501,82
1675780123509,151
1675780123510,-40
1675780123647,-550
1675780123676,82
1675780123683,150
1675780123684,-40
1675780123830,-546
1675780123859,82
1675780123870,151
1675780123872,-40
1675780124002,-541
1675780124031,82
1675780124040,150
1675780124043,-40
1675780124181,-547
1675780124210,82
1675780124218,151
1675780124220,-40
1675780124355,-550
1675780124385,82
1675780124393,151
1675780124395,-40
1675780124565,-545
1675780124596,82
1675780124603,151
1675780124605,-40
1675780124746,-559
1675780124776,82
1675780124783,151
1675780124785,-40
1675780124925,-548
1675780124955,82
1675780124963,151
1675780124966,-40
1675780125103,-546
1675780125133,82
1675780125142,151
1675780125145,-40
1675780125276,-545
1675780125306,82
1675780125314,150
1675780125316,-40
1675780125458,-539
1675780125488,82
1675780125497,151
1675780125499,-40
1675780125634,-567
1675780125665,82
1675780125674,150
1675780125675,-40
1675780125811,-550
1675780125853,82
1675780125862,151
1675780125864,-40
1675780125989,-541
1675780126019,82
1675780126026,150
1675780126028,-40
1675780126166,-546
1675780126196,82
1675780126204,150
1675780126206,-40
1675780126346,-539
1675780126376,82
1675780126379,150
1675780126380,-40
1675780126523,-538
1675780126552,82
1675780126554,150
1675780126558,-40
1675780126701,-541
1675780126730,82
1675780126735,150
1675780126737,-40
1675780126877,-550
1675780126907,82
1675780126912,151
1675780126914,-40
1675780127055,-543
1675780127084,82
1675780127089,150
1675780127091,-40
1675780127233,-546
1675780127263,82
1675780127266,150
1675780127267,-40
1675780127412,-555
1675780127441,82
1675780127445,150
1675780127447,-40
1675780127589,-550
