arrival_time,packet_size
1675780615721,82
1675780615722,-40
1675780615724,150
1675780615727,-40
1675780617010,-597
1675780617041,82
1675780617042,-40
1675780617045,150
1675780617047,-40
1675780617256,-1463
1675780617286,82
1675780617292,261
1675780617311,-546
1675780617342,82
1675780617344,-40
1675780617346,151
1675780617389,-40
1675780617481,-549
1675780617512,82
1675780617514,-40
1675780617517,150
1675780617519,-40
1675780617657,-550
1675780617687,82
1675780617688,-40
1675780617694,150
1675780617695,-40
1675780617808,-567
1675780617837,82
1675780617840,-40
1675780617846,151
1675780617847,-40
1675780618019,-546
1675780618049,82
1675780618051,-40
1675780618056,150
1675780618058,-40
1675780618191,-542
1675780618221,82
1675780618223,-40
1675780618229,150
1675780618230,-40
1675780618628,-805
1675780618658,82
1675780618659,-40
1675780618663,150
1675780618664,-40
1675780619722,-480
1675780619751,82
1675780619753,-40
1675780619754,262
1675780619756,-40
1675780619784,-1372
1675780619814,82
1675780619818,262
1675780619820,-40
1675780619951,-622
1675780619980,82
1675780619989,149
1675780619990,-40
1675780620048,-550
1675780620077,82
1675780620085,151
1675780620089,-40
1675780620161,-550
1675780620191,82
1675780620194,151
1675780620197,-40
1675780620390,-561
1675780620420,82
1675780620424,150
1675780620426,-40
1675780620564,-544
1675780620593,82
1675780620598,150
1675780620600,-40
1675780620692,-559
1675780620723,82
