arrival_time,packet_size
1675780504587,82
1675780504589,-40
1675780504593,151
1675780504597,-40
1675780504731,-543
1675780504761,82
1675780504762,-40
1675780504767,151
1675780504769,-40
1675780504914,-548
1675780504943,82
1675780504947,-40
1675780504947,149
1675780504949,-40
1675780505091,-554
1675780505120,82
1675780505122,-40
1675780505126,151
1675780505127,-40
1675780505269,-540
1675780505300,82
1675780505302,-40
1675780505335,150
1675780505342,-40
1675780505445,-545
1675780505475,82
1675780505477,-40
1675780505485,151
1675780505486,-40
1675780505622,-542
1675780505654,82
1675780505657,-40
1675780505661,150
1675780505663,-40
1675780505799,-544
1675780505828,82
1675780505830,-40
1675780505833,151
1675780505835,-40
1675780505978,-535
1675780506007,82
1675780506009,-40
1675780506011,150
1675780506012,-40
1675780506153,-551
1675780506182,82
1675780506185,-40
1675780506249,151
1675780506251,-40
1675780506352,-552
1675780506382,82
1675780506384,-40
1675780506385,151
1675780506388,-40
1675780506533,-542
1675780506562,82
1675780506563,-40
1675780506571,150
1675780506573,-40
1675780506711,-548
1675780506740,82
1675780506742,-40
1675780506746,150
1675780506748,-40
1675780506889,-545
1675780506918,82
1675780506920,-40
1675780506926,150
1675780506928,-40
1675780507067,-555
1675780507098,82
1675780507101,-40
1675780507106,151
1675780507108,-40
1675780507242,-551
1675780507272,82
1675780507274,-40
1675780507278,151
1675780507280,-40
1675780507419,-547
1675780507449,82
1675780507450,-40
1675780507457,150
1675780507459,-40
1675780507596,-542
1675780507626,82
1675780507627,-40
1675780507632,151
1675780507635,-40
1675780507777,-544
1675780507806,82
1675780507812,-40
1675780507832,150
1675780507834,-40
1675780507956,-540
1675780507988,82
1675780507991,-40
1675780507992,150
1675780507993,-40
1675780508129,-540
1675780508159,82
1675780508160,-40
1675780508166,150
1675780508167,-40
1675780508310,-533
1675780508339,82
1675780508341,-40
1675780508346,150
1675780508348,-40
1675780508484,-537
1675780508514,82
1675780508516,-40
1675780508521,151
1675780508523,-40
1675780508695,-557
1675780508724,82
1675780508725,-40
1675780508731,150
1675780508733,-40
1675780509154,-863
1675780509184,82
1675780509186,-40
1675780509194,149
1675780509196,-40
1675780511025,-565
