arrival_time,packet_size
1675780261957,82
1675780261958,-1031
1675780261962,262
1675780261988,82
1675780261989,-1202
1675780261996,150
1675780262019,82
1675780262020,-40
1675780262025,261
1675780262067,-40
1675780263560,-986
1675780263590,82
1675780263591,-583
1675780263599,151
1675780263624,82
1675780263626,-40
1675780263639,150
1675780263683,-40
1675780263861,-581
1675780263892,82
1675780263894,-40
1675780263899,150
1675780263901,-40
1675780264048,-536
1675780264077,82
1675780264080,-40
1675780264085,151
1675780264087,-40
1675780264214,-545
1675780264243,82
1675780264245,-40
1675780264250,150
1675780264252,-40
1675780264394,-545
1675780264423,82
1675780264425,-40
1675780264431,149
1675780264433,-40
1675780264572,-551
1675780264601,82
1675780264603,-40
1675780264612,150
1675780264613,-40
1675780264747,-562
1675780264776,82
1675780264778,-40
1675780264786,150
1675780264788,-40
1675780264927,-545
1675780264957,82
1675780264959,-40
1675780264964,150
1675780264966,-40
1675780265106,-551
1675780265136,82
1675780265139,-40
1675780265145,150
1675780265146,-40
1675780265282,-552
1675780265317,82
1675780265319,-40
1675780265323,150
1675780265325,-40
1675780265458,-539
1675780265488,82
1675780265490,-40
1675780265496,151
1675780265498,-40
1675780265639,-544
1675780265668,82
1675780265671,-40
1675780265676,151
1675780265677,-40
1675780265811,-554
1675780265842,82
1675780265844,-40
1675780265850,150
1675780265852,-40
1675780265992,-548
1675780266022,82
1675780266025,-40
1675780266090,150
1675780266091,-40
1675780266220,-559
1675780266251,82
1675780266253,-40
1675780266258,151
1675780266261,-40
1675780266391,-550
1675780266420,82
1675780266422,-40
1675780266426,150
1675780266428,-40
1675780266588,-555
1675780266618,82
1675780266620,-40
1675780266623,150
1675780266625,-40
1675780266776,-547
1675780266806,82
1675780266808,-40
1675780266812,150
1675780266814,-40
1675780266957,-553
