arrival_time,packet_size
1675780342834,-40
1675780342840,150
1675780342842,-40
1675780342973,-541
1675780343004,82
1675780343006,-40
1675780343011,151
1675780343012,-40
1675780343145,-552
1675780343175,82
1675780343177,-40
1675780343184,150
1675780343186,-40
1675780343327,-549
1675780343357,82
1675780343359,-40
1675780343365,151
1675780343367,-40
1675780343503,-546
1675780343533,82
1675780343535,-40
1675780343541,150
1675780343543,-40
1675780343679,-557
1675780343709,82
1675780343711,-40
1675780343718,150
1675780343720,-40
1675780343860,-543
1675780343889,82
1675780343891,-40
1675780343897,150
1675780343899,-40
1675780344039,-546
1675780344070,82
1675780344072,-40
1675780344077,150
1675780344079,-40
1675780344216,-549
1675780344245,82
1675780344248,-40
1675780344254,150
1675780344256,-40
1675780344396,-552
1675780344427,82
1675780344428,-40
1675780344435,150
1675780344439,-40
1675780344569,-541
1675780344599,82
1675780344601,-40
1675780344606,150
1675780344608,-40
1675780344751,-550
1675780344781,82
1675780344784,-40
1675780344788,150
1675780344789,-40
1675780344922,-554
1675780344952,82
1675780344955,-40
1675780344959,151
1675780344963,-40
1675780345104,-549
1675780345133,82
1675780345135,-40
1675780345143,150
1675780345145,-40
1675780345284,-550
1675780345314,82
1675780345316,-40
1675780345319,150
1675780345321,-40
1675780345461,-546
1675780345491,82
1675780345494,-40
1675780345496,150
1675780345498,-40
1675780345636,-549
1675780345665,82
1675780345667,-40
1675780345670,151
1675780345672,-40
1675780345816,-541
1675780345846,82
1675780345848,-40
1675780345849,150
1675780345851,-40
1675780345991,-547
1675780346021,82
1675780346023,-40
1675780346025,150
1675780346026,-40
1675780346169,-550
1675780346199,82
1675780346201,-40
1675780346204,151
1675780346206,-40
1675780346346,-541
1675780346376,82
1675780346378,151
1675780346378,-40
1675780346381,-40
1675780346524,-548
1675780346553,82
1675780346556,-40
1675780346558,150
1675780346560,-40
1675780346702,-541
1675780346732,82
1675780346735,-40
1675780346737,151
1675780346739,-40
1675780346878,-549
1675780346908,82
1675780346912,-40
1675780346913,149
1675780346916,-40
1675780347057,-543
1675780347088,82
1675780347091,151
1675780347091,-40
1675780347093,-40
1675780347233,-547
1675780347263,82
1675780347265,150
1675780347265,-40
1675780347268,-40
1675780347414,-546
1675780347443,82
1675780347446,-40
1675780347447,151
1675780347449,-40
1675780347590,-545
1675780347620,82
1675780347624,-40
1675780347625,151
1675780347627,-40
1675780347769,-544
1675780347799,82
1675780347801,-40
1675780347803,150
1675780347805,-40
1675780347944,-539
