arrival_time,packet_size
1675780149285,82
1675780149288,151
1675780149289,-40
1675780149437,-547
1675780149467,82
1675780149472,149
1675780149474,-40
1675780149615,-555
1675780149645,82
1675780149650,150
1675780149652,-40
1675780149791,-546
1675780149820,82
1675780149825,150
1675780149827,-40
1675780149967,-548
1675780149996,82
1675780150001,150
1675780150005,-40
1675780150408,-792
1675780150438,82
1675780150444,150
1675780150445,-40
1675780151990,-480
1675780152020,82
1675780152025,261
1675780152032,-40
1675780152068,-1458
1675780152098,82
1675780152102,262
1675780152103,-40
1675780152110,-563
1675780152139,82
1675780152141,-612
1675780152150,151
1675780152178,82
1675780152180,-40
1675780152185,150
1675780152196,-572
1675780152225,82
1675780152230,150
1675780152232,-40
1675780152376,-548
1675780152406,82
1675780152415,150
1675780152417,-40
1675780152630,-556
1675780152659,82
1675780152667,150
1675780152669,-40
1675780152812,-554
1675780152842,82
1675780152849,150
1675780152851,-40
1675780152988,-546
1675780153017,82
1675780153023,151
1675780153025,-40
1675780153166,-545
1675780153195,82
1675780153201,150
1675780153204,-40
1675780153399,-538
1675780153428,82
1675780153432,150
1675780153434,-40
1675780153699,-623
1675780153729,82
1675780153731,151
1675780153733,-40
1675780153872,-549
1675780153901,82
1675780153904,151
1675780153906,-40
1675780154052,-546
1675780154085,82
1675780154091,150
1675780154093,-40
1675780154226,-548
1675780154257,82
1675780154282,151
1675780154284,-40
1675780154404,-549
