arrival_time,packet_size
1675780207414,82
1675780207420,150
1675780207421,-40
1675780207563,-543
1675780207594,82
1675780207596,149
1675780207598,-40
1675780207739,-549
1675780207769,82
1675780207773,150
1675780207776,-40
1675780207917,-542
1675780207947,82
1675780207951,151
1675780207952,-40
1675780208095,-544
1675780208125,82
1675780208129,149
1675780208131,-40
1675780208276,-547
1675780208306,82
1675780208311,148
1675780208313,-40
1675780208480,-560
1675780208510,82
1675780208515,151
1675780208516,-40
1675780208778,-725
1675780208808,82
1675780208812,150
1675780208815,-40
1675780208954,-563
1675780208983,82
1675780208987,150
1675780208989,-40
1675780209074,-601
1675780209104,82
1675780209106,150
1675780209108,-40
1675780209258,-555
1675780209287,82
1675780209292,151
1675780209294,-40
1675780209431,-545
1675780209460,82
1675780209462,150
1675780209466,-40
1675780209609,-550
1675780209638,82
1675780209644,150
1675780209646,-40
1675780209786,-539
1675780209815,82
1675780209821,150
1675780209824,-40
1675780209968,-546
1675780209998,82
1675780210003,151
1675780210006,-40
1675780210147,-546
1675780210177,82
1675780210182,150
1675780210183,-40
1675780210325,-541
1675780210355,82
1675780210362,150
1675780210364,-40
1675780210499,-537
1675780210529,82
1675780210532,150
1675780210535,-40
1675780210680,-550
1675780210710,82
1675780210714,150
1675780210716,-40
1675780210856,-550
1675780210886,82
1675780210891,151
1675780210892,-40
1675780211029,-546
1675780211063,82
1675780211073,151
1675780211075,-40
1675780211209,-546
1675780211239,82
1675780211246,151
1675780211248,-40
1675780211389,-544
1675780211419,82
1675780211426,151
1675780211428,-40
1675780211567,-541
1675780211597,82
1675780211605,150
1675780211606,-40
1675780211741,-555
1675780211771,82
1675780211777,151
1675780211780,-40
1675780211923,-545
1675780211955,82
1675780211962,150
1675780211963,-40
1675780212099,-549
1675780212129,82
1675780212137,150
1675780212139,-40
1675780212276,-550
1675780212305,82
1675780212311,150
1675780212313,-40
1675780212455,-535
