arrival_time,packet_size
1675780586138,82
1675780586143,150
1675780586145,-40
1675780586285,-544
1675780586314,82
1675780586319,150
1675780586321,-40
1675780586460,-549
1675780586489,82
1675780586495,151
1675780586497,-40
1675780586640,-542
1675780586670,82
1675780586677,150
1675780586679,-40
1675780586971,-1400
1675780587001,82
1675780587002,-562
1675780587008,262
1675780587031,82
1675780587034,-40
1675780587037,150
1675780587080,-40
1675780587227,-788
1675780587257,82
1675780587258,-40
1675780587262,151
1675780587263,-40
1675780588580,-645
1675780588610,82
1675780588612,-1164
1675780588616,151
1675780588642,95
1675780588644,-561
1675780588649,151
1675780588650,151
1675780588654,-40
1675780588673,82
1675780588675,-1143
1675780588681,151
1675780588704,95
1675780588706,-572
1675780588712,150
1675780588713,151
1675780588716,-40
1675780588735,82
1675780588744,151
1675780588746,-40
1675780588843,-557
1675780588873,82
1675780588879,150
1675780588880,-40
1675780589057,-551
1675780589087,82
1675780589092,151
1675780589096,-40
1675780589234,-548
1675780589264,82
1675780589270,151
1675780589271,-40
1675780589372,-536
1675780589402,82
1675780589405,150
1675780589407,-40
1675780589533,-555
1675780589562,82
1675780589567,149
1675780589570,-40
1675780589711,-550
1675780589743,82
1675780589747,151
1675780589749,-40
1675780589891,-550
1675780589920,82
1675780589926,150
1675780589928,-40
1675780590066,-547
1675780590095,82
1675780590100,150
1675780590103,-40
1675780590247,-546
1675780590276,82
1675780590287,150
1675780590289,-40
1675780590426,-544
1675780590455,82
1675780590463,150
1675780590464,-40
1675780590600,-543
1675780590630,82
1675780590636,150
1675780590638,-40
1675780590813,-480
1675780590842,82
1675780590849,262
1675780590850,-40
1675780590858,-1460
1675780590887,82
1675780590894,261
1675780590895,-40
1675780591009,-805
1675780591039,82
1675780591043,150
1675780591045,-40
1675780592650,-628
