arrival_time,packet_size
1675780526195,82
1675780526197,-40
1675780526202,261
1675780526204,-40
1675780526263,-648
1675780526293,82
1675780526295,-40
1675780526301,150
1675780526303,-40
1675780526459,-735
1675780526488,82
1675780526489,-40
1675780526495,150
1675780526497,-40
1675780526498,-947
1675780526527,82
1675780526533,261
1675780526535,-40
1675780526732,-821
1675780526762,82
1675780526766,150
1675780526767,-40
1675780527320,-877
1675780527350,82
1675780527354,262
1675780527357,-40
1675780527839,-854
1675780527874,82
1675780527874,151
1675780527876,-40
1675780537482,-785
