arrival_time,packet_size
1675780137838,82
1675780137840,-40
1675780137843,149
1675780137845,-40
1675780137988,-560
1675780138018,82
1675780138020,-40
1675780138026,151
1675780138029,-40
1675780138164,-543
1675780138194,82
1675780138198,-40
1675780138201,150
1675780138203,-40
1675780138336,-544
1675780138365,82
1675780138367,-40
1675780138372,151
1675780138374,-40
1675780138516,-546
1675780138546,82
1675780138548,-40
1675780138554,150
1675780138556,-40
1675780138695,-545
1675780138724,82
1675780138726,-40
1675780138732,150
1675780138738,-40
1675780139185,-479
1675780139216,82
1675780139218,-662
1675780139221,262
1675780139248,82
1675780139250,-883
1675780139255,262
1675780139279,82
1675780139281,-40
1675780139285,261
1675780139323,-1074
1675780139352,82
1675780139360,151
1675780139363,-40
1675780140399,-868
1675780140429,82
1675780140436,261
1675780140437,-40
1675780144115,-1001
