arrival_time,packet_size
1675780277207,82
1675780277209,-40
1675780277215,151
1675780277216,-40
1675780277315,-548
1675780277345,82
1675780277346,-40
1675780277353,150
1675780277355,-40
1675780277500,-553
1675780277530,82
1675780277532,-40
1675780277538,150
1675780277540,-40
1675780277686,-556
1675780277716,82
1675780277720,-40
1675780277725,150
1675780277726,-40
1675780277858,-555
1675780277887,82
1675780277888,-40
1675780277895,150
1675780277897,-40
1675780277981,-548
1675780278012,82
1675780278013,-40
1675780278019,150
1675780278021,-40
1675780278163,-548
1675780278193,82
1675780278197,-40
1675780278202,150
1675780278204,-40
1675780278338,-547
1675780278369,82
1675780278370,-40
1675780278375,150
1675780278377,-40
1675780278502,-557
1675780278532,82
1675780278533,-40
1675780278541,150
1675780278542,-40
1675780278675,-548
1675780278705,82
1675780278707,-40
1675780278713,151
1675780278715,-40
1675780278852,-548
1675780278882,82
1675780278885,-40
1675780278889,150
1675780278891,-40
1675780279029,-550
1675780279059,82
1675780279060,-40
1675780279066,151
1675780279068,-40
1675780279204,-545
1675780279233,82
1675780279235,-40
1675780279242,151
1675780279243,-40
1675780279378,-545
1675780279411,82
1675780279413,-40
1675780279417,151
1675780279419,-40
1675780279554,-545
1675780279585,82
1675780279586,-40
1675780279593,151
1675780279595,-40
1675780279748,-545
1675780279778,82
1675780279779,-40
1675780279782,149
1675780279784,-40
1675780279888,-552
1675780279918,82
1675780279919,-40
1675780279923,151
1675780279925,-40
1675780280152,-548
1675780280182,82
1675780280183,-40
1675780280188,150
1675780280189,-40
1675780280321,-555
1675780280350,82
1675780280352,-40
1675780280372,151
1675780280373,-40
1675780280504,-543
1675780280534,82
1675780280536,-40
1675780280537,151
1675780280539,-40
1675780280681,-541
1675780280711,82
1675780280712,-40
1675780280714,150
1675780280716,-40
1675780280859,-547
1675780280888,82
1675780280890,-40
1675780280892,151
1675780280894,-40
1675780281036,-553
1675780281065,82
1675780281067,-40
1675780281070,151
1675780281072,-40
1675780281233,-547
1675780281263,82
1675780281265,-40
1675780281268,150
1675780281271,-40
1675780281413,-548
1675780281443,82
1675780281445,-40
1675780281448,150
1675780281450,-40
1675780281571,-566
1675780281600,82
1675780281602,-40
1675780281606,150
1675780281607,-40
1675780285428,-493
