arrival_time,packet_size
1675780620728,151
1675780620730,-40
1675780620871,-552
1675780620901,82
1675780620906,150
1675780620909,-40
1675780621055,-547
1675780621085,82
1675780621088,150
1675780621090,-40
1675780621232,-550
1675780621261,82
1675780621267,148
1675780621269,-40
1675780621636,-806
1675780621666,82
1675780621670,149
1675780621671,-40
1675780621824,-1383
1675780621855,82
1675780621860,261
1675780621862,-40
1675780623133,-600
1675780623164,82
1675780623170,151
1675780623172,-40
1675780623312,-550
1675780623347,82
1675780623350,150
1675780623352,-40
1675780623527,-546
1675780623557,82
1675780623565,150
1675780623568,-40
1675780623704,-551
1675780623733,82
1675780623737,151
1675780623739,-40
1675780623856,-550
1675780623886,82
1675780623892,150
1675780623894,-40
1675780624033,-545
1675780624062,82
1675780624071,150
1675780624073,-40
1675780624213,-552
1675780624242,82
1675780624251,150
1675780624253,-40
1675780624393,-550
1675780624422,82
1675780624429,151
1675780624431,-40
1675780624570,-542
1675780624599,82
1675780624607,150
1675780624609,-40
1675780624944,-1480
1675780624944,-81
1675780624973,40
1675780624973,82
1675780624974,-806
1675780624978,262
1675780624979,-40
1675780625003,82
1675780625010,150
1675780625012,-40
1675780626243,-596
