arrival_time,packet_size
1675780212484,82
1675780212490,150
1675780212492,-40
1675780212630,-561
1675780212660,82
1675780212666,151
1675780212668,-40
1675780212810,-536
1675780212839,82
1675780212862,150
1675780212866,-40
1675780212985,-545
1675780213015,82
1675780213019,151
1675780213021,-40
1675780213160,-544
1675780213191,82
1675780213200,151
1675780213202,-40
1675780213344,-548
1675780213373,82
1675780213379,150
1675780213380,-40
1675780213519,-544
1675780213549,82
1675780213554,150
1675780213556,-40
1675780213697,-552
1675780213726,82
1675780213729,150
1675780213731,-40
1675780213876,-541
1675780213905,82
1675780213908,150
1675780213911,-40
1675780214054,-544
1675780214088,82
1675780214092,150
1675780214094,-40
1675780214227,-549
1675780214256,82
1675780214262,151
1675780214264,-40
1675780214407,-539
1675780214437,82
1675780214441,150
1675780214443,-40
1675780214585,-545
1675780214617,82
1675780214625,151
1675780214627,-40
1675780214891,-478
1675780214921,82
1675780214927,261
1675780214929,-40
1675780214943,-1480
1675780214944,-119
1675780214972,40
1675780214973,82
1675780214980,261
1675780214981,-40
1675780215047,-792
1675780215076,82
1675780215081,150
1675780215082,-40
1675780224831,-623
