arrival_time,packet_size
1675780557679,82
1675780557687,151
1675780557688,-40
1675780557813,-552
1675780557843,82
1675780557851,150
1675780557853,-40
1675780557935,-551
1675780557964,82
1675780557971,150
1675780557972,-40
1675780558112,-557
1675780558141,82
1675780558149,150
1675780558150,-40
1675780558291,-549
1675780558320,82
1675780558328,151
1675780558330,-40
1675780558468,-551
1675780558497,82
1675780558506,151
1675780558507,-40
1675780558662,-480
1675780558691,82
1675780558694,262
1675780558695,-40
1675780558704,-1480
1675780558704,-59
1675780558733,40
1675780558733,82
1675780558736,261
1675780558737,-40
1675780558909,-804
1675780558939,82
1675780558950,150
1675780558953,-40
1675780559666,-605
1675780559695,82
1675780559703,150
1675780559706,-40
1675780559843,-546
1675780559872,82
1675780559880,150
1675780559881,-40
1675780560065,-555
1675780560098,82
1675780560105,151
1675780560107,-40
1675780560243,-549
1675780560273,82
1675780560281,150
1675780560283,-40
1675780560408,-545
1675780560437,82
1675780560444,151
1675780560446,-40
1675780560567,-551
1675780560598,82
1675780560606,150
1675780560607,-40
1675780560741,-546
1675780560772,82
1675780560776,150
1675780560777,-40
1675780560920,-551
1675780560949,82
1675780560956,150
1675780560958,-40
1675780561101,-558
1675780561131,82
1675780561136,148
1675780561138,-40
1675780561314,-1449
1675780561343,82
1675780561349,262
1675780561350,-40
1675780561560,-805
1675780561590,82
1675780561595,151
1675780561596,-40
1675780562255,-584
1675780562285,82
1675780562289,150
1675780562290,-40
1675780562652,-1431
1675780562685,82
