arrival_time,packet_size
1675780192201,82
1675780192210,150
1675780192212,-40
1675780193041,-480
1675780193071,82
1675780193078,261
1675780193079,-40
1675780193084,-938
1675780193113,82
1675780193118,262
1675780193121,-40
1675780193122,-482
1675780193151,82
1675780193156,261
1675780193158,-40
1675780193785,-1361
1675780193816,82
1675780193821,260
1675780193823,-40
1675780193933,-1241
1675780193963,82
1675780193971,151
1675780193973,-40
1675780194299,-566
1675780194329,82
1675780194334,-565
1675780194338,150
1675780194367,82
1675780194368,-40
1675780194375,150
1675780194419,-40
1675780194609,-623
1675780194639,82
1675780194641,-40
1675780194647,150
1675780194648,-40
1675780194747,-735
1675780194777,82
1675780194779,-40
1675780194783,151
1675780194785,-40
1675780194925,-534
1675780194954,82
1675780194955,-40
1675780194962,151
1675780194964,-40
1675780195097,-545
1675780195126,82
1675780195128,-40
1675780195135,150
1675780195138,-40
1675780195277,-546
1675780195306,82
1675780195308,-40
1675780195314,151
1675780195316,-40
1675780195455,-546
1675780195484,82
1675780195486,-40
1675780195492,150
1675780195495,-40
1675780195635,-548
1675780195665,82
1675780195670,-40
1675780195673,151
1675780195675,-40
1675780195810,-543
1675780195839,82
1675780195841,-40
1675780195848,150
1675780195850,-40
1675780195991,-538
1675780196021,82
1675780196024,-40
1675780196025,150
1675780196028,-40
1675780196168,-543
1675780196198,82
1675780196200,-40
1675780196202,151
1675780196204,-40
1675780196353,-542
1675780196384,82
1675780196386,-40
1675780196387,151
1675780196391,-40
1675780196519,-546
1675780196550,82
1675780196552,-40
1675780196556,151
1675780196558,-40
1675780196700,-542
1675780196730,82
1675780196732,-40
1675780196733,150
1675780196738,-40
1675780196874,-547
1675780196903,82
1675780196905,-40
1675780196907,150
1675780196910,-40
1675780197052,-541
1675780197082,82
1675780197084,-40
1675780197087,150
1675780197089,-40
1675780197231,-546
