arrival_time,packet_size
1675780453419,82
1675780453425,262
1675780453427,-40
1675780453439,-1241
1675780453468,82
1675780453473,262
1675780453475,-40
1675780455856,-1027
1675780455885,82
1675780455890,150
1675780455891,-40
1675780456001,-1480
1675780456001,-53
1675780456030,40
1675780456031,82
1675780456034,261
1675780456036,-40
1675780457170,-808
1675780457202,82
1675780457207,150
1675780457208,-40
1675780457339,-610
1675780457369,82
1675780457370,-567
1675780457374,151
1675780457400,82
1675780457402,-40
1675780457406,151
1675780457452,-40
1675780459196,-480
