arrival_time,packet_size
1675780740229,82
1675780740232,260
1675780740234,-40
1675780741339,-1439
1675780741368,82
1675780741376,151
1675780741378,-40
1675780741981,-1111
1675780742011,82
1675780742019,150
1675780742021,-40
1675780742150,-597
1675780742179,82
1675780742187,150
1675780742189,-40
1675780742195,-1240
1675780742225,82
1675780742230,261
1675780742232,-40
1675780742234,-482
1675780742263,82
1675780742269,262
1675780742272,-40
1675780744484,-1230
1675780744514,82
1675780744522,150
1675780744524,-40
1675780744740,-585
1675780744770,82
1675780744810,151
1675780744812,-40
1675780744995,-571
1675780745027,82
1675780745042,150
1675780745044,-40
1675780745177,-548
1675780745206,82
1675780745247,151
