arrival_time,packet_size
1675780337817,82
1675780337819,-40
1675780337823,262
1675780337824,-40
1675780337864,-948
1675780337893,82
1675780337900,262
1675780337902,-40
1675780337914,-483
1675780337943,82
1675780337951,262
1675780337954,-40
1675780340620,-1115
1675780340650,82
1675780340657,151
1675780340658,-40
1675780341382,-888
1675780341412,82
1675780341414,-551
1675780341419,150
1675780341443,82
1675780341446,-40
1675780341451,150
1675780341496,-40
1675780341613,-694
1675780341643,82
1675780341645,-40
1675780341651,150
1675780341654,-40
1675780341905,-633
1675780341935,82
1675780341937,-40
1675780341943,150
1675780341945,-40
1675780342084,-549
1675780342114,82
1675780342116,-40
1675780342123,151
1675780342125,-40
1675780342258,-549
1675780342289,82
1675780342291,-40
1675780342298,149
1675780342299,-40
1675780342440,-543
1675780342469,82
1675780342471,-40
1675780342478,150
1675780342479,-40
1675780342623,-549
1675780342653,82
1675780342655,-40
1675780342660,150
1675780342663,-40
1675780342803,-548
1675780342832,82
