arrival_time,packet_size
1673703132103,-124
1673703132199,-124
1673703132296,-124
1673703132392,-124
1673703132488,-124
1673703132586,-124
1673703132682,-124
1673703132778,-124
1673703132876,-124
1673703132972,-124
1673703133068,-124
1673703133166,-124
1673703133263,-124
1673703133361,-124
1673703133458,-124
1673703133555,-124
1673703133654,-124
1673703133751,-124
1673703133851,-124
1673703133946,-124
1673703134042,-124
1673703134138,-124
1673703134236,-124
1673703134333,-124
1673703134429,-124
1673703134527,-124
1673703134624,-124
1673703134721,-124
1673703134818,-124
1673703134914,-124
1673703135011,-124
1673703135107,-124
1673703135203,-124
1673703135301,-124
1673703135397,-124
1673703135493,-124
1673703135591,-124
1673703135690,-124
1673703135789,-124
1673703135885,-124
1673703135982,-124
1673703136079,-124
1673703136176,-124
1673703136273,-124
1673703136371,-124
1673703136468,-124
1673703136566,-124
