arrival_time,packet_size
1675781453246,-183
1675781453247,-528
1675781453249,-366
1675781453249,-366
1675781453249,-198
1675781453251,-409
1675781453251,-590
1675781453251,-149
1675781453251,-138
1675781453274,40
1675781453274,88
1675781453276,-1480
1675781453276,-1480
1675781453276,-1480
1675781453276,-878
1675781453276,40
1675781453276,75
1675781453278,40
1675781453278,-40
1675781453279,88
1675781453279,75
1675781453281,-40
1675781453283,523
1675781453283,72
1675781453284,-40
1675781453303,40
1675781453304,40
1675781453304,75
1675781453309,1472
1675781453309,1472
1675781453309,995
1675781453309,1472
1675781453309,922
1675781453309,607
1675781453309,1083
1675781453309,72
1675781453311,-40
1675781453311,-40
1675781453311,-40
1675781453311,-40
1675781453320,1472
1675781453320,680
1675781453320,72
1675781453321,-40
1675781453322,900
1675781453322,72
1675781453323,630
1675781453323,72
1675781453327,-40
1675781453327,-40
1675781453335,1472
1675781453335,114
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1472
1675781453335,1406
1675781453336,1065
1675781453336,1472
1675781453336,1472
1675781453336,1472
1675781453336,1472
1675781453336,1472
1675781453336,1472
1675781453336,177
1675781453336,974
1675781453336,1472
1675781453337,1472
1675781453337,1472
1675781453337,1472
1675781453337,535
1675781453337,72
1675781453337,-40
1675781453337,-40
1675781453337,-40
1675781453338,-40
1675781453338,-40
1675781453339,-40
1675781453340,-40
1675781453356,-1480
1675781453356,-200
1675781453356,-302
1675781453371,1472
1675781453371,497
1675781453371,72
1675781453372,-40
1675781453383,40
1675781453383,75
1675781453399,1472
1675781453399,122
1675781453399,1472
1675781453399,1472
1675781453400,1472
1675781453400,1472
1675781453400,1472
1675781453400,1472
1675781453400,1472
1675781453400,1068
1675781453400,1472
1675781453400,90
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1472
1675781453401,1082
1675781453401,-40
1675781453401,-40
1675781453401,-40
1675781453403,-40
1675781453403,-40
1675781453404,-40
1675781453451,-40
1675781453923,-140
1675781453923,-366
1675781453947,-136
1675781453948,-398
1675781453949,75
1675781453950,-40
1675781453957,505
1675781453957,72
1675781453959,-40
1675781453959,-40
1675781453973,75
1675781453977,-40
1675781453978,-132
1675781453979,-366
1675781453992,1472
1675781453993,121
1675781453993,846
1675781453993,72
1675781453994,-40
1675781454004,75
1675781454013,490
1675781454013,72
1675781454015,-40
1675781455641,-168
1675781455641,-878
1675781455668,75
1675781455686,1472
1675781455686,1472
1675781455686,1472
1675781455686,1472
1675781455686,1472
1675781455686,972
1675781455686,1472
1675781455686,1472
1675781455686,1472
1675781455686,1343
1675781455687,1472
1675781455687,79
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455687,1472
1675781455688,1472
1675781455688,1472
1675781455688,727
1675781455688,1472
1675781455688,1472
1675781455688,1472
1675781455688,1472
1675781455688,851
1675781455688,72
1675781455690,-40
1675781455690,-40
1675781455691,-40
1675781455735,-136
1675781455735,-398
1675781455762,75
1675781455769,564
1675781455769,72
1675781455770,-40
1675781455819,-149
1675781455819,-398
1675781455846,75
1675781455853,-131
1675781455855,-302
1675781455858,1205
1675781455858,72
1675781455861,-40
1675781455865,-125
1675781455865,-1480
1675781455866,-334
1675781455879,75
1675781455892,40
1675781455892,75
1675781455895,40
1675781455895,-40
1675781455899,1472
1675781455899,122
1675781455899,1472
1675781455899,1472
1675781455899,1472
1675781455899,1472
1675781455899,1472
1675781455899,1472
1675781455899,1472
1675781455899,1068
1675781455900,-40
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,1472
1675781455901,991
1675781455902,-40
1675781455904,-40
1675781455905,-40
1675781455937,1472
1675781455937,1372
1675781455937,264
1675781455937,72
1675781455939,-40
1675781455944,-40
1675781455994,-147
1675781455995,-1480
1675781455995,-1480
1675781455995,-557
1675781456022,75
1675781456023,40
1675781456032,505
1675781456032,72
1675781456033,-40
1675781456046,-133
1675781456046,-366
1675781456072,75
1675781456080,505
1675781456080,72
1675781456082,-40
1675781456116,-136
1675781456117,-430
1675781456137,-141
1675781456139,-366
1675781456144,40
1675781456144,75
1675781456160,803
1675781456160,72
1675781456163,75
1675781456166,-40
1675781456180,-139
1675781456180,-1480
1675781456180,-1480
1675781456180,-43
1675781456180,-1480
1675781456181,-1480
1675781456182,-43
1675781456182,-1480
1675781456182,-1480
1675781456191,757
1675781456191,72
1675781456192,-1480
1675781456192,-1480
1675781456208,75
1675781456208,40
