arrival_time,packet_size
1675781378759,-1480
1675781378759,-1480
1675781378760,-333
1675781378786,40
1675781378786,75
1675781378787,40
1675781378787,-40
1675781378859,-131
1675781378861,-1480
1675781378861,-1480
1675781378861,-43
1675781378861,-131
1675781378862,-330
1675781378862,-1480
1675781378862,-1480
1675781378862,-333
1675781378886,75
1675781378887,-40
1675781378888,40
1675781378888,75
1675781378889,40
1675781378889,40
1675781378889,-40
1675781378900,1472
1675781378900,114
1675781378900,1472
1675781378900,1472
1675781378900,1472
1675781378900,1378
1675781378900,72
1675781378902,-40
1675781378902,-40
1675781378903,-40
1675781378912,1472
1675781378912,112
1675781378912,1472
1675781378912,1472
1675781378912,1472
1675781378912,1472
1675781378912,1472
1675781378912,1059
1675781378912,72
1675781378914,-40
1675781379067,-131
1675781379067,-1480
1675781379067,-1480
1675781379067,-333
1675781379093,75
1675781379094,40
1675781379095,-40
1675781379104,1472
1675781379104,113
1675781379104,1472
1675781379104,1472
1675781379104,1472
1675781379104,1472
1675781379104,1472
1675781379104,1084
1675781379104,72
1675781379107,-40
1675781379108,-40
1675781379109,-40
1675781379109,-40
1675781379183,1472
1675781379183,1472
1675781379183,128
1675781379183,1472
1675781379183,1472
1675781379183,1472
1675781379183,1472
1675781379183,1472
1675781379183,332
1675781379184,649
1675781379184,72
1675781379186,-40
1675781379186,-40
1675781380324,-141
1675781380326,-686
1675781380326,-1480
1675781380326,-1369
1675781380351,75
1675781380353,-40
1675781380353,40
1675781380353,75
1675781380355,-40
1675781380371,469
1675781380371,72
1675781380373,-40
1675781380373,-40
1675781380392,1140
1675781380392,72
1675781380393,-40
1675781380394,-40
1675781380398,-164
1675781380398,-1070
1675781380399,-161
1675781380399,-1480
1675781380399,-1262
1675781380424,75
1675781380426,40
1675781380426,75
1675781380428,-40
1675781380439,468
1675781380439,72
1675781380441,-40
1675781381089,1472
1675781381089,474
1675781381089,1472
1675781381089,90
1675781381089,1472
1675781381089,90
1675781381089,1472
1675781381089,90
1675781381090,1421
1675781381090,1472
1675781381090,1472
1675781381090,1472
1675781381090,1472
1675781381090,458
1675781381090,1472
1675781381091,1248
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,1472
1675781381091,384
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381092,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1472
1675781381093,1163
1675781381093,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381094,1472
1675781381095,1472
1675781381095,1472
1675781381095,1472
1675781381095,1232
1675781381125,-40
1675781381125,-40
1675781381126,-40
1675781381127,-40
1675781381127,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381128,-40
1675781381129,-40
1675781381130,-40
1675781381130,-40
1675781381131,-40
1675781381171,-40
1675781384977,-214
