arrival_time,packet_size
1675781513654,-79
1675781513655,-302
1675781513681,75
1675781513683,-40
1675781513685,79
1675781513686,-40
1675781513698,1029
1675781513698,72
1675781513700,-40
1675781513700,-40
1675781516715,-430
1675781516715,-366
1675781516718,-1480
1675781516718,-1480
1675781516718,-1480
1675781516718,-1480
1675781516744,75
1675781516744,40
1675781516744,75
1675781516745,40
1675781516745,-785
1675781516766,1472
1675781516766,83
1675781516766,944
1675781516766,72
1675781516767,-40
1675781516767,-40
1675781516771,-134
1675781516771,-302
1675781516777,-125
1675781516777,-878
1675781516797,40
1675781516797,75
1675781516804,40
1675781516804,75
1675781516806,1472
1675781516806,122
1675781516806,-40
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1068
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516807,1472
1675781516808,1472
1675781516808,1472
1675781516808,1472
1675781516808,1472
1675781516808,1472
1675781516808,991
1675781516811,-40
1675781516811,-40
1675781516818,1250
1675781516818,72
1675781516819,-40
1675781516831,-152
1675781516831,-1480
1675781516831,-1230
1675781516859,40
1675781516859,75
1675781516880,468
1675781516880,72
1675781516881,-40
1675781517068,1472
1675781517068,1454
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,1472
1675781517068,208
1675781517069,1472
1675781517069,91
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517069,1472
1675781517070,1472
1675781517070,1472
1675781517070,1472
1675781517070,205
1675781517070,1472
1675781517070,1472
1675781517070,1152
1675781517071,-40
1675781517072,-40
1675781517072,-40
1675781517074,-40
1675781517074,-40
1675781517074,-40
1675781517075,-40
1675781517116,-136
1675781517116,-398
1675781517143,40
1675781517143,75
1675781517156,640
1675781517156,72
1675781517157,-40
1675781517258,-141
1675781517258,-334
1675781517284,40
1675781517284,75
1675781517295,1050
1675781517295,72
1675781517297,-40
1675781556451,-461
