arrival_time,packet_size
1675781566466,-136
1675781566466,-494
1675781566466,-558
1675781566493,75
1675781566493,75
1675781566494,-40
1675781566499,900
1675781566499,72
1675781566500,-40
1675781566519,613
1675781566519,72
1675781566521,-40
1675781567927,-136
1675781567927,-398
1675781567957,75
1675781567970,564
1675781567970,72
1675781567973,-40
1675781568020,-121
1675781568020,-1480
1675781568020,-206
1675781568048,75
1675781568049,40
1675781568060,-131
1675781568062,-302
1675781568086,75
1675781568097,1472
1675781568097,122
1675781568097,1472
1675781568097,1472
1675781568097,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1068
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568098,1472
1675781568099,1472
1675781568099,1472
1675781568099,991
1675781568099,1472
1675781568099,1418
1675781568101,-40
1675781568101,-40
1675781568101,-40
1675781568101,-40
1675781568144,-143
1675781568144,-1480
1675781568145,-1480
1675781568145,-557
1675781568171,75
1675781568172,40
1675781568183,505
1675781568183,72
1675781568184,-40
1675781568193,-133
1675781568194,-366
1675781568220,40
1675781568220,75
1675781568225,506
1675781568225,72
1675781568226,-40
1675781568258,-132
1675781568258,-398
1675781568285,40
1675781568285,75
1675781568295,752
1675781568295,72
1675781568297,-40
1675781568306,-141
1675781568309,-366
1675781568330,-125
1675781568332,-334
1675781568336,75
1675781568354,-134
1675781568354,-1480
1675781568354,-1480
1675781568354,-1480
1675781568355,-1480
1675781568355,-46
1675781568355,-1480
1675781568356,40
1675781568356,75
1675781568356,756
1675781568356,72
1675781568358,-1480
1675781568358,-1480
1675781568358,-1480
1675781568358,-1480
1675781568361,-40
1675781568375,481
1675781568375,72
1675781568376,-1480
1675781568376,-1480
1675781568380,75
1675781568381,-163
1675781568382,40
1675781568382,40
1675781568388,40
1675781568388,40
1675781568403,40
1675781568407,40
1675781568701,1472
1675781568701,120
1675781568701,1472
1675781568701,1472
1675781568701,1472
1675781568701,1472
1675781568701,1472
1675781568701,229
1675781568702,72
1675781568704,-40
1675781568704,-40
1675781568705,-40
1675781573821,-136
