arrival_time,packet_size
1675781431872,-398
1675781431898,75
1675781431901,-40
1675781431916,564
1675781431916,72
1675781431917,-40
1675781431917,-40
1675781431983,-131
1675781431984,-302
1675781431985,-125
1675781431986,-1480
1675781431986,-206
1675781432010,75
1675781432012,-40
1675781432013,40
1675781432013,75
1675781432014,40
1675781432014,-40
1675781432024,1472
1675781432024,122
1675781432024,1472
1675781432024,90
1675781432024,1472
1675781432024,90
1675781432024,1472
1675781432024,1472
1675781432024,1472
1675781432024,1472
1675781432024,284
1675781432024,1472
1675781432024,1472
1675781432024,1472
1675781432024,1472
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,941
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,1472
1675781432025,858
1675781432026,72
1675781432026,-40
1675781432026,-40
1675781432026,-40
1675781432026,-40
1675781432026,-40
1675781432026,-40
1675781432028,-40
1675781432057,1472
1675781432057,1369
1675781432057,72
1675781432059,-40
1675781432059,-40
1675781432115,-143
1675781432118,-1480
1675781432118,-1480
1675781432120,-43
1675781432120,-554
1675781432142,75
1675781432143,-40
1675781432144,40
1675781432146,40
1675781432157,505
1675781432158,72
1675781432160,-40
1675781432170,-133
1675781432171,-366
1675781432197,75
1675781432204,505
1675781432204,72
1675781432205,-40
1675781432233,-132
1675781432233,-398
1675781432253,-141
1675781432254,-366
1675781432260,75
1675781432273,-125
1675781432275,-334
1675781432279,641
1675781432279,72
1675781432280,40
1675781432280,75
1675781432282,-40
1675781432284,-134
1675781432287,-1480
1675781432287,-1480
1675781432287,-1480
1675781432287,-1480
1675781432287,-1480
1675781432287,-1480
1675781432287,-1480
1675781432297,757
1675781432297,72
1675781432299,75
1675781432300,-40
1675781432300,-1480
1675781432301,-1480
1675781432311,40
1675781432311,75
1675781432312,-1480
1675781432312,-1480
1675781432312,-137
1675781432315,40
1675781432315,40
1675781432315,40
1675781432325,480
1675781432325,72
1675781432327,-40
1675781432328,40
1675781432339,40
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,1472
1675781432568,205
1675781432568,73
1675781432571,-40
1675781432571,-40
1675781432571,-40
1675781432571,-40
1675781432571,-40
1675781432611,-40
1675781439171,-172
