arrival_time,packet_size
1675775888924,40
1675775888928,672
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888928,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888929,1464
1675775888935,41
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888936,-40
1675775888937,-52
1675775888939,1464
1675775888939,1464
1675775888939,1464
1675775888939,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888941,1464
1675775888941,1464
1675775888941,1464
1675775888941,1464
1675775888941,1464
1675775888941,1335
1675775888942,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888943,-40
1675775888944,-40
1675775903954,-40
