arrival_time,packet_size
1675775874607,-60
1675775874612,52
1675775874624,-40
1675775874627,-199
1675775874633,40
1675775874633,1464
1675775874633,1464
1675775874633,1288
1675775874638,588
1675775874641,-40
1675775874641,-40
1675775874641,-40
1675775874644,41
1675775874646,-40
1675775874651,-133
1675775874652,41
1675775874655,-52
1675775874660,-52
1675775874663,40
1675775874666,298
1675775874678,-40
1675775874679,-278
1675775874686,41
1675775874688,40
1675775874698,678
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,1464
1675775874698,-52
1675775874700,41
1675775874707,41
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-52
1675775874712,-52
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874716,1464
1675775874716,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874717,1464
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874721,-40
1675775874723,1464
1675775874723,41
1675775874724,-40
1675775874725,-40
1675775874730,41
1675775874733,-52
1675775883179,-279
