arrival_time,packet_size
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1212
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077357,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1128
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077358,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077359,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,1480
1673708077360,72
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077362,1480
1673708077363,1480
1673708077363,1480
1673708077363,1480
1673708077363,1480
1673708077363,1480
1673708077363,56
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077365,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077366,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077367,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077368,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077371,-40
1673708077374,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077375,-40
1673708077376,-40
1673708077376,-40
1673708077376,-40
1673708077376,-40
1673708077376,-40
1673708197357,40
