arrival_time,packet_size
1673708070400,1480
1673708070401,509
1673708070402,-40
1673708070403,-40
1673708070419,-810
1673708070426,1480
1673708070426,1480
1673708070426,166
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070426,1480
1673708070427,1480
1673708070427,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070428,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070429,1480
1673708070430,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070431,1480
1673708070432,1480
1673708070432,1480
1673708070432,1480
1673708070432,1480
1673708070432,1480
1673708070432,-40
1673708070432,-40
1673708070432,-40
1673708070432,-40
1673708070432,-40
1673708070432,-40
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070433,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,1480
1673708070434,-40
1673708070434,-40
1673708070434,-40
1673708070434,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070436,-40
1673708070437,-40
1673708070438,-40
1673708070438,-40
1673708070438,-40
1673708070439,-40
1673708070439,-40
1673708070439,1480
1673708070439,1480
1673708070442,1480
1673708070442,1480
1673708070442,1480
1673708070442,1480
1673708070442,1480
1673708070442,1480
1673708070442,-40
