arrival_time,packet_size
1673708060094,-60
1673708060097,52
1673708060100,-40
1673708060100,-793
1673708060104,40
1673708060106,1480
1673708060106,723
1673708060108,-40
1673708060108,-40
1673708060113,-785
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060121,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060122,1217
1673708060122,1480
1673708060122,1480
1673708060122,1480
1673708060123,1480
1673708060123,1480
1673708060123,1480
1673708060123,1480
1673708060125,-40
1673708060125,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060126,-40
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060134,853
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060144,-40
1673708060151,-788
1673708060153,853
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,189
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060164,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1480
1673708060165,1180
1673708060176,-52
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060177,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708060178,-40
1673708070388,-805
