arrival_time,packet_size
1675779483853,-60
1675779483862,52
1675779483863,-40
1675779483865,-273
1675779483873,40
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,1480
1675779483888,172
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483890,-40
1675779483900,-276
1675779483911,1480
1675779483911,1480
1675779483911,1480
1675779483911,1480
1675779483911,1480
1675779483911,1480
1675779483911,1480
1675779483911,408
1675779483913,-40
1675779483914,-40
1675779483914,-40
1675779483914,-40
1675779483926,-276
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483936,1480
1675779483937,1480
1675779483937,1480
1675779483937,1480
1675779483937,1480
1675779483937,1480
1675779483937,730
1675779483939,-40
1675779483939,-40
1675779483939,-40
1675779483939,-40
1675779483939,-40
1675779483939,-40
1675779483939,-40
1675779492272,-276
