arrival_time,packet_size
1675774009598,-60
1675774009606,52
1675774009608,-40
1675774009615,-557
1675774009623,40
1675774009625,1480
1675774009625,1480
1675774009625,1480
1675774009625,1480
1675774009625,1480
1675774009625,1480
1675774009625,1480
1675774009626,1480
1675774009626,1480
1675774009626,304
1675774009628,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009629,-40
1675774009634,-133
1675774009642,314
1675774009647,-1480
1675774009647,-1480
1675774009647,-1480
1675774009647,-64
1675774009656,40
1675774009656,40
1675774009658,445
1675774009701,-40
1675774014427,-1480
1675774014427,-1480
1675774014427,-1480
1675774014427,-890
1675774014435,40
1675774014435,40
1675774014437,445
1675774014438,-40
1675774020810,-1480
