arrival_time,packet_size
1673701860408,-128
1673701860457,72
1673701860462,-104
1673701860508,180
1673701860516,-120
1673701860564,72
1673701863044,-436
1673701863117,264
1673701863134,1420
1673701863134,1200
1673701863151,-92
1673701863158,1420
1673701863158,1200
1673701863172,-92
1673701863173,1420
1673701863173,1200
1673701863193,-92
1673701863260,1420
1673701863260,1200
1673701863276,-92
1673701863312,1420
1673701863312,1200
1673701863319,-92
1673701863325,849
1673701863340,-60
1673701865900,-128
