arrival_time,packet_size
1673701950586,264
1673701950652,1420
1673701950653,1420
1673701950653,732
1673701950667,-124
1673701950694,1420
1673701950695,1420
1673701950695,732
1673701950710,-124
1673701950741,1420
1673701950742,1420
1673701950742,732
1673701950752,-124
1673701950763,1420
1673701950763,1420
1673701950764,732
1673701950773,1420
1673701950773,1420
1673701950773,732
1673701950774,-124
1673701950796,-124
1673701950804,1420
1673701950804,1420
1673701950804,732
1673701950817,1420
1673701950817,1420
1673701950817,732
1673701950819,-124
1673701950831,1420
1673701950831,1420
1673701950832,732
1673701950839,-220
1673701950861,1420
1673701950861,1420
1673701950861,732
1673701950877,1420
1673701950877,1420
1673701950877,732
1673701950882,-124
1673701950888,1420
1673701950888,1420
1673701950888,732
1673701950902,1420
1673701950903,-220
1673701950904,1420
1673701950905,732
1673701950914,1420
1673701950914,1420
1673701950914,732
1673701950924,-220
1673701950926,1420
1673701950926,1420
1673701950926,732
1673701950945,-124
1673701950954,1420
1673701950954,1420
1673701950954,732
1673701950964,1420
1673701950964,1420
1673701950964,732
1673701950967,-124
1673701950982,1420
1673701950982,1420
1673701950982,732
1673701950987,-220
1673701950997,1420
1673701950997,1420
1673701950997,732
1673701951009,-124
1673701951010,1420
1673701951010,1420
1673701951010,732
1673701951024,1420
1673701951025,1420
1673701951025,732
1673701951030,-220
1673701951053,1420
1673701951053,1420
1673701951053,732
1673701951073,-124
1673701951077,1420
1673701951077,1420
1673701951077,732
1673701951092,1420
1673701951092,1420
1673701951092,732
1673701951095,-124
1673701951103,1420
1673701951103,1420
1673701951103,732
1673701951115,-220
1673701951116,1420
1673701951116,1420
1673701951116,732
1673701951129,1420
1673701951129,1420
1673701951129,732
1673701951135,-220
1673701951141,1420
1673701951141,1420
1673701951141,732
1673701951156,-124
1673701951160,1420
1673701951160,1420
1673701951160,732
1673701951166,1420
1673701951166,1420
1673701951167,1107
1673701951177,-220
1673701951184,1420
1673701951184,1420
1673701951184,1107
1673701951195,1420
1673701951196,1420
1673701951196,1107
1673701951197,-156
1673701951214,1420
1673701951215,1420
1673701951215,1107
1673701951218,-188
1673701951226,1420
1673701951226,1420
1673701951226,1107
1673701951239,-124
1673701951240,1420
1673701951241,1420
1673701951242,1107
1673701951254,1420
1673701951255,1420
1673701951255,1107
1673701951260,-220
1673701951270,1420
1673701951270,1420
1673701951270,1107
1673701951282,-124
1673701951282,1420
1673701951282,1420
1673701951282,1107
1673701951294,1420
1673701951294,1420
1673701951294,381
1673701951303,-220
1673701953386,-128
1673701953429,72
1673701965433,-128
