arrival_time,packet_size
1673701898822,264
1673701898952,1442
1673701898953,1442
1673701898968,1442
1673701898968,-92
1673701898969,1442
1673701898989,-92
1673701899038,1442
1673701899039,1442
1673701899054,-92
1673701899058,1442
1673701899058,1452
1673701899058,1442
1673701899076,-92
1673701899104,1442
1673701899105,1442
1673701899105,1452
1673701899119,-92
1673701899138,1442
1673701899138,1442
1673701899163,-92
1673701899296,1442
1673701899296,1452
1673701899313,-60
1673701899318,1442
1673701899337,-60
1673701899341,1442
1673701899357,-60
1673701899364,1442
1673701899364,1442
1673701899378,-92
1673701899399,1442
1673701899419,-60
1673701899420,1442
1673701899421,478
1673701899440,-92
1673701899443,1420
1673701899443,1420
1673701899444,478
1673701899455,1420
1673701899456,1420
1673701899456,478
1673701899462,-220
1673701899468,1420
1673701899469,1420
1673701899481,1420
1673701899483,-92
1673701899483,1420
1673701899483,478
1673701899504,-124
1673701899690,1314
1673701899695,-60
1673701899744,1314
1673701899759,-60
1673701899760,1420
1673701899780,-60
1673701899815,478
1673701899823,-60
1673701899829,1420
1673701899843,-60
1673701899884,1420
1673701899887,1442
1673701899887,1452
1673701899887,1442
1673701899888,1442
1673701899888,1442
1673701899906,-188
1673701899916,1442
1673701899916,1442
1673701899916,1452
1673701899928,-92
1673701900033,1442
1673701900048,1442
1673701900049,1442
1673701900050,1442
1673701900050,1442
1673701900050,1452
1673701900051,1442
1673701900053,-124
1673701900075,1442
1673701900075,-124
1673701900076,1442
1673701900076,1442
1673701900096,-124
1673701900137,1442
1673701900138,1452
1673701900139,1442
1673701900139,1442
1673701900139,1442
1673701900158,-156
1673701900173,1420
1673701900173,1420
1673701900173,478
1673701900175,1420
1673701900175,1420
1673701900175,478
1673701900175,1420
1673701900175,1420
1673701900179,-284
1673701900246,478
1673701900247,1420
1673701900247,1420
1673701900247,1420
1673701900261,-156
1673701900284,1420
1673701900284,1420
1673701900284,165
1673701900284,1420
1673701900284,1420
1673701900285,1420
1673701900285,1420
1673701900285,1420
1673701900303,-284
1673701900315,1420
1673701900315,165
1673701900316,1420
1673701900316,1420
1673701900324,-156
1673701900371,165
1673701900371,1420
1673701900372,1420
1673701900373,165
1673701900373,1420
1673701900374,1420
1673701900374,478
1673701900374,1420
1673701900386,-284
1673701900387,1420
1673701900407,-60
1673701900445,1420
1673701900445,478
1673701900446,1420
1673701900446,1420
1673701900447,1420
1673701900447,1420
1673701900448,478
1673701900448,1420
1673701900449,-60
1673701900460,1420
1673701900471,-284
1673701900545,732
1673701900545,1420
1673701900558,-92
1673701900762,1420
1673701900762,478
1673701900762,1420
1673701900772,-124
1673701900838,1420
1673701900838,732
1673701900838,1420
1673701900838,1420
1673701900838,732
1673701900838,1420
1673701900839,1420
1673701900839,732
1673701900839,1420
1673701900839,1420
1673701900839,732
1673701900839,1420
1673701900840,1420
1673701900840,732
1673701900853,-476
1673701900916,966
1673701900937,-60
1673701905172,-128
