arrival_time,packet_size
1673702077585,264
1673702077609,1420
1673702077609,1420
1673702077609,341
1673702077619,1420
1673702077619,1420
1673702077619,341
1673702077629,-220
1673702077631,1420
1673702077631,1420
1673702077631,341
1673702077641,1420
1673702077641,1420
1673702077641,341
1673702077650,-220
1673702077662,1420
1673702077662,1420
1673702077662,341
1673702077662,341
1673702077662,1420
1673702077662,1420
1673702077672,-220
1673702077673,1420
1673702077684,1420
1673702077684,341
1673702077684,1420
1673702077684,1420
1673702077684,341
1673702077694,-220
1673702077696,1420
1673702077696,1420
1673702077707,341
1673702077708,1420
1673702077708,1420
1673702077708,251
1673702077715,-220
1673702077950,-432
1673702077993,264
1673702078025,1420
1673702078025,1420
1673702078025,341
1673702078035,-124
1673702078037,1420
1673702078037,1420
1673702078037,341
1673702078049,1420
1673702078049,1420
1673702078049,341
1673702078056,-220
1673702078060,1420
1673702078060,1420
1673702078060,341
1673702078070,1420
1673702078070,1420
1673702078070,341
1673702078078,-220
1673702078081,1420
1673702078092,1420
1673702078092,341
1673702078092,1420
1673702078092,1420
1673702078092,341
1673702078098,-220
1673702078104,1420
1673702078104,1420
1673702078114,341
1673702078114,1420
1673702078114,1420
1673702078114,341
1673702078119,-220
1673702078125,1420
1673702078125,341
1673702078125,1420
1673702078136,1420
1673702078136,1420
1673702078136,341
1673702078141,-220
1673702078148,1420
1673702078148,1420
1673702078148,341
1673702078160,1420
1673702078160,1420
1673702078160,341
1673702078161,-124
1673702078175,1420
1673702078175,1420
1673702078175,341
1673702078181,206
1673702078183,-220
1673702078204,-60
1673702081358,-428
1673702081390,264
1673702081414,1420
1673702081414,1420
1673702081414,341
1673702081424,1420
1673702081424,1420
1673702081424,341
1673702081433,-220
1673702081436,1420
1673702081436,1420
1673702081436,341
1673702081445,1420
1673702081445,1420
1673702081445,341
1673702081455,-220
1673702081479,1420
1673702081479,1420
1673702081479,341
1673702081479,1420
1673702081480,1420
1673702081480,341
1673702081480,1420
1673702081490,341
1673702081490,1420
1673702081490,1420
1673702081490,341
1673702081490,1420
1673702081496,-412
1673702081500,1420
1673702081500,1420
1673702081518,-92
1673702081531,341
1673702081532,1420
1673702081532,1420
1673702081532,341
1673702081532,1420
