arrival_time,packet_size
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973859,1160
1675781973862,-120
1675781973862,-120
1675781973862,-120
1675781973862,-120
1675781973863,-120
1675781973863,-120
1675781973863,-120
1675781973866,-120
1675781973866,-120
1675781973866,-120
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973878,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973881,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973897,-120
1675781973897,-120
1675781973898,-120
1675781973898,-120
1675781973898,-120
1675781973908,1160
1675781973908,1160
1675781973908,1160
1675781973908,1160
1675781973908,1160
1675781973908,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973909,1160
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973924,-120
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973932,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973933,1158
1675781973934,1158
1675781973934,1158
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973954,-120
1675781973971,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973973,1158
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781973973,1160
1675781974806,-113
1675781974812,159
1675781975869,-113
1675781975871,-119
1675781975876,159
1675781975876,1157
1675781975876,1157
1675781975876,1157
1675781975876,1157
1675781975877,1157
1675781975877,1157
1675781975877,1157
1675781975877,1157
1675781976931,-86
