arrival_time,packet_size
1675779962527,-60
1675779962571,60
1675779962572,-40
1675779962573,-557
1675779962617,40
1675779962618,1480
1675779962618,1480
1675779962618,1256
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,1467
1675779962622,-40
1675779962631,-133
1675779962675,314
1675779962677,-1480
1675779962677,-831
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962677,-1480
1675779962722,40
1675779962722,40
1675779962722,40
1675779962722,40
1675779962723,-1480
1675779962724,-1480
1675779962724,-1480
1675779962724,-1480
1675779962724,-1480
1675779962724,-1480
1675779962724,-1480
1675779962724,-487
1675779962762,40
1675779962767,40
1675779962768,40
1675779962768,40
1675779962769,40
1675779962769,40
1675779962784,463
1675779962826,-40
1675779971981,-1480
