arrival_time,packet_size
1673701860502,-140
1673701860698,72
1673701860700,-100
1673701860735,180
1673701860737,-116
1673701860770,72
1673701863519,-432
1673701863552,264
1673701863576,1420
1673701863576,1200
1673701863587,1420
1673701863587,1200
1673701863593,-156
1673701863599,1420
1673701863600,1200
1673701863610,1420
1673701863610,1200
1673701863614,-156
1673701863619,1420
1673701863619,1200
1673701863630,1420
1673701863630,1200
1673701863640,-156
1673701863640,1420
1673701863641,1200
1673701863652,1420
1673701863652,1200
1673701863660,-156
1673701863662,1420
1673701863662,1200
1673701863676,1420
1673701863676,1200
1673701863681,-156
1673701863685,1420
1673701863686,1420
1673701863686,341
1673701863696,525
1673701863703,-156
1673701863816,-128
1673701863852,72
1673701870303,-428
